repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
3,палӑрнӑ,0.6366666666666666,0.6199999999999997,NA
5,ҫу,0.3000000000000001,0.36,NA
2,пултарулӑхӗпе,0.9250000000000002,0.9250000000000002,NA
2,савӑнтарнӑ,0.7550000000000001,0.7550000000000001,NA
1,ҫӑва,0.3500000000000001,0.3500000000000001,NA
3,еннелле,0.56,0.41999999999999993,NA
3,утнӑ,0.3966666666666668,0.43000000000000016,NA
1,йӗркипе,0.5900000000000003,0.5900000000000003,NA
1,паллашатӑр,0.73,0.73,NA
1,вырӑнсемпе,0.5899999999999999,0.5899999999999999,NA
1,киленетӗр,0.7599999999999998,0.7599999999999998,NA
2,асӑрхануллӑ,0.7099999999999995,0.7099999999999995,NA
6,иккӗшӗ,0.4366666666666667,0.385,NA
2,халӑхӗшӗн,0.5499999999999998,0.5499999999999998,NA
2,каларӗҫ,0.605,0.605,NA
1,лӑпланма,0.54,0.54,NA
4,чӑтӑмсӑррӑн,0.6625,0.6499999999999999,NA
4,кӗтнӗ,0.43500000000000005,0.43000000000000016,NA
1,савӑнӑҫа,0.6499999999999999,0.6499999999999999,NA
1,ниҫта,0.33000000000000007,0.33000000000000007,NA
1,чикеймесӗр,0.6299999999999999,0.6299999999999999,NA
1,сиккелерӗмӗр,0.9100000000000001,0.9100000000000001,NA
1,кӑшкӑртӑмӑр,0.7999999999999998,0.7999999999999998,NA
1,шӑнкӑравлакансем,1.13,1.13,NA
1,чӗнекенсем,0.6699999999999999,0.6699999999999999,NA
1,варӗнче,0.7799999999999998,0.7799999999999998,NA
1,тӗвӗленнӗ,0.6000000000000001,0.6000000000000001,NA
1,пепкин,0.5700000000000003,0.5700000000000003,NA
3,сывлӑхӗ,0.5966666666666663,0.5800000000000001,NA
2,шухӑшламан,0.7400000000000002,0.7400000000000002,NA
2,хаклӑ,0.43499999999999994,0.43499999999999994,NA
3,йышши,0.3333333333333334,0.33000000000000007,NA
1,литипе,0.5299999999999998,0.5299999999999998,NA
2,тӑмалла,0.44499999999999984,0.44499999999999984,NA
1,чирлесе,0.43999999999999995,0.43999999999999995,NA
2,кӑштахран,0.5549999999999999,0.5549999999999999,NA
3,тепри,0.37666666666666676,0.38000000000000034,NA
1,шовинистсем,0.96,0.96,NA
1,таптанине,0.7100000000000002,0.7100000000000002,NA
1,чӑтма,0.4099999999999997,0.4099999999999997,NA
1,патша,0.4500000000000002,0.4500000000000002,NA
1,саманинчех,0.9700000000000002,0.9700000000000002,NA
1,савнисем,0.6,0.6,NA
1,хутшӑнусене,0.6699999999999999,0.6699999999999999,NA
1,мӑшӑрланну,0.6699999999999999,0.6699999999999999,NA
3,керменне,0.5166666666666666,0.48999999999999977,NA
1,тытӗҫ,0.5699999999999994,0.5699999999999994,NA
1,ӗнентерекен,0.71,0.71,NA
1,упрамалла,0.7000000000000002,0.7000000000000002,NA
1,ӑнланмастӑм,0.9700000000000002,0.9700000000000002,NA
1,чиркӗвне,0.52,0.52,NA
1,турӑшсене,0.6099999999999999,0.6099999999999999,NA
1,ҫӗнетмешкӗн,0.7600000000000002,0.7600000000000002,NA
1,уҫӑлсан,0.5299999999999998,0.5299999999999998,NA
1,вар,0.26000000000000023,0.26000000000000023,NA
6,пӗлтереҫҫӗ,0.7283333333333334,0.7349999999999999,NA
3,хыпара,0.41,0.42000000000000015,NA
1,ӗненме,0.3599999999999999,0.3599999999999999,NA
1,васкӑр,0.5899999999999999,0.5899999999999999,NA
4,пурӑнмалли,0.6049999999999998,0.5099999999999999,NA
3,паман,0.43666666666666654,0.41999999999999993,NA
4,арҫыннӑн,0.5175000000000001,0.51,NA
1,хыпаршӑн,0.5,0.5,NA
1,тиветех,0.6299999999999999,0.6299999999999999,NA
2,крымра,0.5349999999999999,0.5349999999999999,NA
2,йывӑртарах,0.6699999999999999,0.6699999999999999,NA
2,шкулта,0.595,0.595,NA
1,автохула,0.48,0.48,NA
2,тӑвасшӑн,0.5000000000000001,0.5000000000000001,NA
2,ҫапа,0.3750000000000001,0.3750000000000001,NA
1,пиччепе,0.6099999999999999,0.6099999999999999,NA
1,пиччене,0.6099999999999999,0.6099999999999999,NA
1,сентре,0.3999999999999999,0.3999999999999999,NA
1,таврӑнма,0.43000000000000016,0.43000000000000016,NA
4,пӗррехинче,0.5275000000000001,0.525,NA
2,романа,0.36500000000000005,0.36500000000000005,NA
2,санӑн,0.4700000000000004,0.4700000000000004,NA
2,контракт,0.475,0.475,NA
3,улатӑр,0.5066666666666667,0.5399999999999999,NA
1,хулисенчи,0.5899999999999999,0.5899999999999999,NA
1,кинотеатрӗсенче,0.9699999999999998,0.9699999999999998,NA
5,урӑх,0.314,0.33999999999999986,NA
1,килеҫҫӗ,0.5,0.5,NA
2,пуҫтарас,0.4899999999999999,0.4899999999999999,NA
3,посылка,0.5666666666666668,0.55,NA
1,лапчӑтнӑ,0.5900000000000001,0.5900000000000001,NA
1,ҫӗрме,0.43000000000000016,0.43000000000000016,NA
1,сипленнӗ,0.6699999999999999,0.6699999999999999,NA
1,чух,0.18999999999999995,0.18999999999999995,NA
2,салтака,0.6600000000000001,0.6600000000000001,NA
1,танайкӑна,0.7699999999999998,0.7699999999999998,NA
1,тупӑкра,0.52,0.52,NA
4,ҫитернӗ,0.6025000000000003,0.6100000000000003,NA
1,хушупа,0.5,0.5,NA
2,пурнӑҫланӑ,0.6950000000000001,0.6950000000000001,NA
1,паттӑрлӑхне,0.8099999999999998,0.8099999999999998,NA
5,нихӑҫан,0.552,0.52,NA
1,манмӑпӑр,0.6399999999999997,0.6399999999999997,NA
3,хал,0.21999999999999997,0.22999999999999998,NA
2,тытӑмӗнче,0.5800000000000001,0.5800000000000001,NA
2,тӑрӑшакансем,0.865,0.865,NA
1,ҫивиттисем,0.76,0.76,NA
1,муталанчӑк,0.8299999999999998,0.8299999999999998,NA
3,тивӗҫлипе,0.6166666666666666,0.6299999999999999,NA
1,китайран,0.54,0.54,NA
1,параттӑм,0.5900000000000003,0.5900000000000003,NA
2,шухӑш,0.585,0.585,NA
1,ҫавӑтса,0.44999999999999996,0.44999999999999996,NA
2,артисчӗсемпе,0.835,0.835,NA
2,мусӑкҫисем,0.7850000000000001,0.7850000000000001,NA
1,ҫитменлӗхсене,0.7499999999999998,0.7499999999999998,NA
1,пӗтерме,0.41000000000000014,0.41000000000000014,NA
2,ҫурҫӗр,0.42500000000000004,0.42500000000000004,NA
1,осетире,0.5099999999999998,0.5099999999999998,NA
2,пулнӑччӗ,0.5449999999999998,0.5449999999999998,NA
3,шырама,0.42,0.40000000000000013,NA
1,пикеннӗ,0.54,0.54,NA
4,сӑмахран,0.6175,0.63,NA
1,ҫ,0.3200000000000003,0.3200000000000003,NA
2,кӑсӑкланнӑ,0.6949999999999998,0.6949999999999998,NA
1,урама,0.38,0.38,NA
2,уҫӑлма,0.4849999999999999,0.4849999999999999,NA
1,вӑйӗ,0.3400000000000003,0.3400000000000003,NA
1,пӗтнӗ,0.5399999999999996,0.5399999999999996,NA
1,кунра,0.32000000000000006,0.32000000000000006,NA
1,ҫуралман,0.69,0.69,NA
2,тумтирсӗр,0.7400000000000002,0.7400000000000002,NA
2,ӗнерхи,0.42499999999999993,0.42499999999999993,NA
1,ларура,0.5300000000000002,0.5300000000000002,NA
2,пуҫа,0.29,0.29,NA
1,минретекен,0.58,0.58,NA
1,ӑмӑртусенче,0.8399999999999999,0.8399999999999999,NA
1,а,0.06999999999999984,0.06999999999999984,NA
2,ҫухатнӑ,0.545,0.545,NA
3,мускаври,0.4666666666666668,0.44000000000000017,NA
1,ҫумӗнче,0.6299999999999999,0.6299999999999999,NA
2,вӗри,0.3450000000000002,0.3450000000000002,NA
1,валеҫеҫҫӗ,0.7399999999999998,0.7399999999999998,NA
1,тӗллевлисемшӗн,1.15,1.15,NA
4,тухӑҫлӑ,0.4849999999999999,0.47,NA
1,пытармастӑп,0.78,0.78,NA
1,вӑйран,0.3900000000000001,0.3900000000000001,NA
1,тӑрӑшаттӑм,0.73,0.73,NA
3,хама,0.40666666666666657,0.40000000000000013,NA
1,шеллеместӗм,0.9800000000000004,0.9800000000000004,NA
1,аппаратура,0.87,0.87,NA
2,ыйтнине,0.43499999999999983,0.43499999999999983,NA
3,тӑванӗсемпе,0.6433333333333334,0.64,NA
1,хирӗҫсе,0.5699999999999998,0.5699999999999998,NA
1,кайнӑскер,0.7000000000000002,0.7000000000000002,NA
1,ӗҫлемест,0.7999999999999998,0.7999999999999998,NA
1,ачаллӑскер,0.7800000000000002,0.7800000000000002,NA
1,пултарчӗ,0.6300000000000003,0.6300000000000003,NA
2,тирне,0.3199999999999999,0.3199999999999999,NA
2,сутаҫҫӗ,0.5449999999999998,0.5449999999999998,NA
2,хатӗрӗсене,0.6900000000000003,0.6900000000000003,NA
1,кашнийӗн,0.54,0.54,NA
1,пулччӑр,0.3999999999999999,0.3999999999999999,NA
1,хутне,0.33000000000000007,0.33000000000000007,NA
1,химиотерапи,0.79,0.79,NA
2,паспортра,0.6850000000000002,0.6850000000000002,NA
1,ҫӗршывсене,0.63,0.63,NA
1,килмешкӗн,0.5500000000000003,0.5500000000000003,NA
1,ӗмӗтленекенсем,0.8799999999999999,0.8799999999999999,NA
1,питӗре,0.3899999999999999,0.3899999999999999,NA
1,вӗҫес,0.33000000000000007,0.33000000000000007,NA
2,тытӑмне,0.48,0.48,NA
1,кӗр,0.25,0.25,NA
1,виҫӗм,0.47,0.47,NA
1,шӑтӑк,0.41000000000000014,0.41000000000000014,NA
1,путӑклӑ,0.48999999999999977,0.48999999999999977,NA
1,пыма,0.3500000000000001,0.3500000000000001,NA
1,лили,0.44000000000000006,0.44000000000000006,NA
1,суханӗсене,0.7799999999999999,0.7799999999999999,NA
2,темӗнле,0.39500000000000013,0.39500000000000013,NA
2,кӗрешсен,0.4949999999999999,0.4949999999999999,NA
3,упраса,0.3933333333333335,0.38000000000000034,NA
2,хӑварайман,0.5699999999999994,0.5699999999999994,NA
8,тивӗҫлӗ,0.44500000000000006,0.44000000000000006,NA
2,канӑва,0.42,0.42,NA
2,чирӗпе,0.4500000000000002,0.4500000000000002,NA
1,аптӑраса,0.43999999999999995,0.43999999999999995,NA
2,пулнӑшӑн,0.485,0.485,NA
2,айӑплӑ,0.42000000000000004,0.42000000000000004,NA
2,хоррорсем,0.7650000000000001,0.7650000000000001,NA
8,ҫамрӑксен,0.5925,0.5900000000000001,NA
1,икшер,0.44000000000000006,0.44000000000000006,NA
2,татӑк,0.34,0.34,NA
2,пачӗҫ,0.6249999999999998,0.6249999999999998,NA
3,темӗскер,0.44999999999999996,0.44999999999999996,NA
1,шӑнкӑравлаҫҫӗ,0.8700000000000001,0.8700000000000001,NA
1,лавккасемпе,0.5900000000000003,0.5900000000000003,NA
1,кӑсӑкланмастӑм,0.9300000000000002,0.9300000000000002,NA
1,ҫыран,0.38000000000000034,0.38000000000000034,NA
1,хӗррипе,0.5099999999999998,0.5099999999999998,NA
2,тӑвӗҫ,0.53,0.53,NA
2,нимсӗр,0.42500000000000004,0.42500000000000004,NA
3,тенӗ,0.30666666666666664,0.29000000000000004,NA
2,ваттисем,0.47,0.47,NA
1,елена,0.44999999999999996,0.44999999999999996,NA
1,левина,0.54,0.54,NA
1,анлӑлатасшӑн,1.1,1.1,NA
1,хуҫисем,0.72,0.72,NA
1,пуҫарнипе,0.7399999999999998,0.7399999999999998,NA
6,волонтерсем,0.7050000000000001,0.6849999999999999,NA
3,хутшӑнӗҫ,0.8433333333333332,0.7899999999999998,NA
2,пӑру,0.2949999999999999,0.2949999999999999,NA
1,тытмалли,0.5599999999999999,0.5599999999999999,NA
1,хыснаран,0.7599999999999998,0.7599999999999998,NA
2,хатӗрӗ,0.47999999999999976,0.47999999999999976,NA
2,пӗлтерӗшли,0.8049999999999999,0.8049999999999999,NA
1,парӑнмалла,0.56,0.56,NA
2,анатолий,0.525,0.525,NA
1,таврӑнсан,0.52,0.52,NA
4,пир,0.23250000000000004,0.2350000000000001,NA
3,авӑр,0.22999999999999995,0.22999999999999998,NA
1,вӗҫленӗ,0.54,0.54,NA
2,шмелев,0.3799999999999999,0.3799999999999999,NA
2,ӑсталӑхне,0.5899999999999999,0.5899999999999999,NA
3,хӗре,0.2899999999999999,0.36,NA
1,йышланни,0.53,0.53,NA
1,политики,0.48,0.48,NA
1,ҫавра,0.31999999999999984,0.31999999999999984,NA
1,ирттерчӗҫ,0.7600000000000007,0.7600000000000007,NA
2,сӗтев,0.39,0.39,NA
2,илнӗшӗн,0.42999999999999994,0.42999999999999994,NA
1,кунтах,0.37000000000000005,0.37000000000000005,NA
2,куравӗ,0.40000000000000013,0.40000000000000013,NA
1,ӗҫлерӗ,0.52,0.52,NA
1,хӑпартма,0.4900000000000002,0.4900000000000002,NA
1,сасӑлама,0.6100000000000001,0.6100000000000001,NA
5,пайне,0.314,0.33000000000000007,NA
1,куҫмалла,0.48,0.48,NA
1,ҫырас,0.41000000000000014,0.41000000000000014,NA
1,йӗркевӗ,0.5499999999999998,0.5499999999999998,NA
2,уйрӑма,0.505,0.505,NA
1,урамӗнчи,0.4700000000000002,0.4700000000000002,NA
2,паллиативлӑ,0.93,0.93,NA
3,паракан,0.41333333333333355,0.4200000000000004,NA
1,уйрӑмпа,0.4800000000000004,0.4800000000000004,NA
1,пӗрлештерме,0.7699999999999996,0.7699999999999996,NA
1,волонтерсен,0.7200000000000001,0.7200000000000001,NA
2,пухӑннисем,0.6699999999999999,0.6699999999999999,NA
2,пӗрлӗхӗ,0.43000000000000005,0.43000000000000005,NA
7,чӑвашла,0.4757142857142857,0.42999999999999994,NA
2,ҫыпӑҫтаркӑчсем,0.85,0.85,NA
1,влаҫра,0.69,0.69,NA
1,ӗҫлекенсемпе,0.9199999999999999,0.9199999999999999,NA
1,тунтикунсерен,0.7999999999999998,0.7999999999999998,NA
1,ирттерет,0.7299999999999995,0.7299999999999995,NA
2,материала,0.74,0.74,NA
2,ӑса,0.29499999999999993,0.29499999999999993,NA
3,шахмат,0.5233333333333333,0.54,NA
2,илеет,0.645,0.645,NA
1,пичӗ,0.33000000000000007,0.33000000000000007,NA
2,институчӗ,0.72,0.72,NA
1,министерство,0.5899999999999999,0.5899999999999999,NA
2,ҫӑлавҫӑсем,0.98,0.98,NA
2,тупиччен,0.56,0.56,NA
1,пултарулӑха,0.6100000000000001,0.6100000000000001,NA
3,кӑтартмалла,0.6299999999999999,0.6299999999999999,NA
1,ҫирӗплетмелле,1.0500000000000003,1.0500000000000003,NA
2,кӗртрӗҫ,0.5750000000000002,0.5750000000000002,NA
1,авиакомпани,1.3699999999999999,1.3699999999999999,NA
3,вӑхӑтлӑх,0.5033333333333333,0.5,NA
2,чарса,0.31499999999999995,0.31499999999999995,NA
1,светӑна,0.5800000000000001,0.5800000000000001,NA
3,йышӑну,0.4266666666666665,0.41999999999999993,NA
2,саплаштарас,0.64,0.64,NA
1,купӑс,0.29999999999999993,0.29999999999999993,NA
2,иртмерӗ,0.555,0.555,NA
2,урӑхларах,0.54,0.54,NA
2,калаҫни,0.4349999999999996,0.4349999999999996,NA
2,палӑрчӗ,0.5600000000000005,0.5600000000000005,NA
1,маринӑпа,0.85,0.85,NA
1,ҫавсен,0.6400000000000001,0.6400000000000001,NA
2,ҫар,0.31500000000000006,0.31500000000000006,NA
2,тӗллевӗллӗ,0.6499999999999999,0.6499999999999999,NA
1,налук,0.3599999999999999,0.3599999999999999,NA
1,хуҫисене,0.5699999999999998,0.5699999999999998,NA
1,тӗпчеве,0.4900000000000002,0.4900000000000002,NA
1,килмелли,0.48,0.48,NA
1,телекурав,0.63,0.63,NA
1,проектӗнче,0.6599999999999999,0.6599999999999999,NA
1,сассине,0.5800000000000001,0.5800000000000001,NA
1,кутамккари,0.6,0.6,NA
1,консервӑна,0.72,0.72,NA
1,шӑтарнӑ,0.6400000000000001,0.6400000000000001,NA
1,тӑсса,0.30999999999999983,0.30999999999999983,NA
1,ларакансене,0.6499999999999999,0.6499999999999999,NA
1,шеллетӗп,0.56,0.56,NA
1,айӑпа,0.5,0.5,NA
1,ыйтӑр,0.5300000000000002,0.5300000000000002,NA
1,сакки,0.41999999999999993,0.41999999999999993,NA
1,ларма,0.3700000000000001,0.3700000000000001,NA
1,ҫырава,0.47,0.47,NA
1,ирттерни,0.48,0.48,NA
2,капелли,0.5099999999999998,0.5099999999999998,NA
3,чаплӑ,0.4133333333333334,0.41999999999999993,NA
1,сисчӗвлентернӗ,1.0900000000000003,1.0900000000000003,NA
1,вырӑнтах,0.5399999999999996,0.5399999999999996,NA
1,кӗрхи,0.35000000000000003,0.35000000000000003,NA
2,ҫӗртме,0.475,0.475,NA
1,сухине,0.48,0.48,NA
3,тӑвассипе,0.5166666666666667,0.53,NA
1,хуҫалӑхсем,0.6099999999999999,0.6099999999999999,NA
1,ӗҫлени,0.40999999999999925,0.40999999999999925,NA
2,оперӑпа,0.42500000000000016,0.42500000000000016,NA
1,театрӗнче,0.5699999999999998,0.5699999999999998,NA
4,тин,0.22000000000000003,0.22499999999999998,NA
2,аттине,0.5,0.5,NA
2,тӑхӑннӑскере,0.8749999999999999,0.8749999999999999,NA
1,сикеттӗм,0.8099999999999999,0.8099999999999999,NA
1,чӗтрекен,0.5699999999999998,0.5699999999999998,NA
2,ӗҫлесен,0.5650000000000002,0.5650000000000002,NA
2,ҫакӑ,0.32499999999999996,0.32499999999999996,NA
1,нимеҫӗсен,0.82,0.82,NA
2,шупашкара,0.7250000000000001,0.7250000000000001,NA
2,туйтӑр,0.4600000000000001,0.4600000000000001,NA
1,хваттерне,0.5899999999999999,0.5899999999999999,NA
2,шӑлӗсене,0.57,0.57,NA
2,хӑварӗҫ,0.655,0.655,NA
1,семенова,0.4899999999999999,0.4899999999999999,NA
1,консервӑпа,0.6599999999999999,0.6599999999999999,NA
1,хутаҫа,0.45999999999999996,0.45999999999999996,NA
1,чиксе,0.2999999999999998,0.2999999999999998,NA
2,параҫҫӗ,0.6100000000000003,0.6100000000000003,NA
1,тӗпчеҫҫӗ,0.6200000000000001,0.6200000000000001,NA
2,хӗрачан,0.61,0.61,NA
2,савӑнӑҫпа,0.73,0.73,NA
4,тулнӑ,0.3499999999999999,0.345,NA
2,манмӑп,0.4949999999999999,0.4949999999999999,NA
1,пӑрӑхӗ,0.41999999999999993,0.41999999999999993,NA
1,камӑн,0.49,0.49,NA
1,апатланайнӑ,0.7300000000000002,0.7300000000000002,NA
2,машини,0.5,0.5,NA
2,ҫамрӑкскер,0.68,0.68,NA
1,хуравлас,0.5199999999999998,0.5199999999999998,NA
1,ӑнланмасӑр,0.73,0.73,NA
1,тинкернӗ,0.71,0.71,NA
3,пулӑшасса,0.5333333333333332,0.52,NA
3,шанаҫҫӗ,0.6099999999999999,0.5999999999999996,NA
1,уҫӑмлатма,0.7799999999999998,0.7799999999999998,NA
3,каҫӑ,0.3233333333333333,0.32000000000000006,NA
2,илессишӗн,0.5899999999999999,0.5899999999999999,NA
2,участковӑйсем,0.9200000000000002,0.9200000000000002,NA
2,тупӑшӗҫ,0.5949999999999998,0.5949999999999998,NA
2,асӑрханмалли,0.62,0.62,NA
2,препаратсем,0.615,0.615,NA
3,ҫителӗклӗ,0.5166666666666667,0.4700000000000002,NA
1,киленсе,0.4299999999999997,0.4299999999999997,NA
1,маттурсем,0.6500000000000001,0.6500000000000001,NA
1,илтмелле,0.4500000000000002,0.4500000000000002,NA
1,мухтанмаҫҫӗ,0.9499999999999997,0.9499999999999997,NA
1,йӗркеленнӗ,0.7000000000000002,0.7000000000000002,NA
1,пулаканнисем,0.6700000000000004,0.6700000000000004,NA
1,вӑрттӑнлӑхсемпе,0.9500000000000002,0.9500000000000002,NA
3,паллаштарнӑ,0.85,0.8099999999999996,NA
1,тухни,0.32000000000000006,0.32000000000000006,NA
1,хирте,0.42999999999999994,0.42999999999999994,NA
3,пахча,0.3399999999999999,0.33000000000000007,NA
4,ҫимӗҫ,0.36750000000000005,0.33499999999999996,NA
1,куккурус,0.6000000000000001,0.6000000000000001,NA
1,туйми,0.3900000000000001,0.3900000000000001,NA
1,хуп,0.31999999999999984,0.31999999999999984,NA
1,турттарнӑ,0.72,0.72,NA
6,транспорт,0.49,0.49000000000000005,NA
1,вӗҫленмелле,0.8299999999999998,0.8299999999999998,NA
1,вити,0.3400000000000003,0.3400000000000003,NA
