repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
7,beammen,0.5014285714285713,0.52,NA
1,bast,0.3999999999999999,0.3999999999999999,NA
1,ôfslein,0.6000000000000001,0.6000000000000001,NA
1,kapmes,0.6500000000000004,0.6500000000000004,NA
1,samling,0.8299999999999996,0.8299999999999996,NA
6,sânen,0.5416666666666666,0.5149999999999999,NA
16,wurke,0.4056249999999999,0.3999999999999999,NA
1,radius,0.5899999999999999,0.5899999999999999,NA
1,stjer,0.5100000000000002,0.5100000000000002,NA
1,komplete,0.52,0.52,NA
6,skippen,0.48000000000000004,0.5,NA
2,ûnderdielen,0.5449999999999999,0.5449999999999999,NA
9,dêrfan,0.5455555555555556,0.5199999999999996,NA
1,voicemails,0.8999999999999999,0.8999999999999999,NA
11,hellet,0.3736363636363636,0.34999999999999964,NA
6,foto's,0.5099999999999999,0.5349999999999999,NA
1,reisdokuminten,1.1099999999999999,1.1099999999999999,NA
2,persoan,0.47,0.47,NA
3,persoanlik,0.6633333333333332,0.6199999999999997,NA
3,oanfrege,0.7233333333333336,0.7700000000000005,NA
1,ôfhelle,0.5499999999999998,0.5499999999999998,NA
2,draaiende,0.48999999999999977,0.48999999999999977,NA
2,djipste,0.53,0.53,NA
2,geheim,0.3899999999999999,0.3899999999999999,NA
8,krij,0.3149999999999999,0.29499999999999993,NA
6,piter,0.31666666666666665,0.305,NA
3,besleat,0.5933333333333334,0.6000000000000001,NA
2,kandidaat,0.5750000000000002,0.5750000000000002,NA
7,stellen,0.5928571428571429,0.6099999999999999,NA
1,advokate,0.62,0.62,NA
7,swiere,0.4914285714285715,0.4700000000000002,NA
4,kraan,0.45,0.40500000000000014,NA
1,ierden,0.40000000000000036,0.40000000000000036,NA
1,rotonde,0.5499999999999998,0.5499999999999998,NA
1,wyldernis,1.1499999999999995,1.1499999999999995,NA
1,maksimumtemperatuer,1.1699999999999997,1.1699999999999997,NA
2,antwerpen,0.625,0.625,NA
1,smit,0.32999999999999985,0.32999999999999985,NA
2,tongersdeitemoarns,1.13,1.13,NA
3,opname,0.6000000000000002,0.56,NA
9,belle,0.33777777777777773,0.33999999999999986,NA
2,ferpleechkundige,1.14,1.14,NA
1,trapeze,0.6099999999999999,0.6099999999999999,NA
4,hongen,0.4175,0.43500000000000005,NA
14,soks,0.3892857142857143,0.365,NA
1,oaljekoekbakken,1.1900000000000004,1.1900000000000004,NA
7,leau,0.3085714285714286,0.29000000000000004,NA
1,golfsport,0.6099999999999999,0.6099999999999999,NA
1,seizoensport,1.0699999999999998,1.0699999999999998,NA
1,skoalboerd,0.61,0.61,NA
1,dûbeldsidich,0.6599999999999999,0.6599999999999999,NA
1,skriuwflak,0.81,0.81,NA
12,lege,0.40583333333333343,0.395,NA
5,likernôch,0.55,0.45999999999999996,NA
4,neiste,0.4675,0.48,NA
1,alderneiste,0.6699999999999999,0.6699999999999999,NA
5,feroarje,0.656,0.6200000000000001,NA
1,finansiering,1.0,1.0,NA
1,beton,0.43000000000000016,0.43000000000000016,NA
2,mage,0.5899999999999997,0.5899999999999997,NA
1,oaljepriis,0.74,0.74,NA
1,dollars,0.33000000000000007,0.33000000000000007,NA
1,ôfrekkene,0.5099999999999998,0.5099999999999998,NA
1,traper,0.5,0.5,NA
2,houten,0.3799999999999999,0.3799999999999999,NA
1,pealtsje,0.45999999999999996,0.45999999999999996,NA
5,wûn,0.31200000000000017,0.28000000000000025,NA
1,slalom,0.75,0.75,NA
1,izige,0.6499999999999995,0.6499999999999995,NA
1,pyste,0.5,0.5,NA
10,bestjoerder,0.5730000000000002,0.5550000000000004,NA
4,ûnbekende,0.6499999999999998,0.6349999999999998,NA
1,kiosk,0.45999999999999996,0.45999999999999996,NA
8,kofje,0.45374999999999993,0.4650000000000001,NA
4,broadsje,0.45499999999999985,0.45999999999999996,NA
2,galery,0.55,0.55,NA
2,gelegenheid,0.6199999999999999,0.6199999999999999,NA
1,dûbeldeksposysje,1.1500000000000004,1.1500000000000004,NA
1,spûk,0.5299999999999998,0.5299999999999998,NA
6,rinnende,0.4816666666666667,0.43999999999999995,NA
6,probleem,0.5566666666666665,0.54,NA
1,foargrûn,0.5900000000000001,0.5900000000000001,NA
6,ferstean,0.5516666666666666,0.5299999999999998,NA
1,dútsk,0.6100000000000003,0.6100000000000003,NA
3,fernaam,0.4433333333333333,0.44000000000000017,NA
1,fielden,0.3599999999999999,0.3599999999999999,NA
7,derby,0.37571428571428594,0.3900000000000001,NA
2,oerien,0.4900000000000002,0.4900000000000002,NA
7,tsjûgen,0.5885714285714284,0.5500000000000003,NA
4,besletten,0.5674999999999999,0.59,NA
1,adoptearjen,0.8200000000000003,0.8200000000000003,NA
1,stjerrendebenaud,0.76,0.76,NA
1,lytsfanke,0.78,0.78,NA
2,seldsum,0.5599999999999998,0.5599999999999998,NA
4,ferstannich,0.6675000000000001,0.605,NA
1,polderdiken,0.8500000000000001,0.8500000000000001,NA
2,wâlskanten,0.8400000000000001,0.8400000000000001,NA
1,raast,0.8700000000000001,0.8700000000000001,NA
1,web,0.20999999999999996,0.20999999999999996,NA
1,iisbearen,0.7200000000000002,0.7200000000000002,NA
1,ûntfangt,0.43999999999999995,0.43999999999999995,NA
10,gasten,0.5069999999999999,0.4749999999999999,NA
4,grutsk,0.42500000000000004,0.44500000000000006,NA
7,restaurant,0.6957142857142857,0.6699999999999999,NA
15,helpe,0.46066666666666667,0.48,NA
2,opslein,0.4950000000000002,0.4950000000000002,NA
2,ezingewei,0.8400000000000003,0.8400000000000003,NA
1,gerard,0.48000000000000004,0.48000000000000004,NA
1,brûkbere,0.4600000000000002,0.4600000000000002,NA
3,finansjeel,0.6333333333333333,0.65,NA
3,draachliker,0.5800000000000001,0.5700000000000003,NA
5,minister,0.5539999999999999,0.52,NA
1,kampanje,0.5199999999999998,0.5199999999999998,NA
10,wize,0.392,0.3599999999999999,NA
1,risiko's,0.5300000000000002,0.5300000000000002,NA
3,skealike,0.5233333333333335,0.5300000000000002,NA
1,toppunt,0.43999999999999995,0.43999999999999995,NA
1,plicht,0.49,0.49,NA
1,wetlik,0.44999999999999973,0.44999999999999973,NA
1,fêststelde,0.81,0.81,NA
2,straffen,0.6049999999999995,0.6049999999999995,NA
10,sis,0.308,0.265,NA
1,watsto,0.26000000000000023,0.26000000000000023,NA
3,sjochst,0.38000000000000006,0.3799999999999999,NA
3,sneins,0.6366666666666666,0.6600000000000001,NA
8,gesellich,0.6725,0.6749999999999998,NA
2,eineksamen,0.9450000000000001,0.9450000000000001,NA
1,pankoek,0.4500000000000002,0.4500000000000002,NA
2,sjerp,0.46499999999999986,0.46499999999999986,NA
5,brune,0.318,0.32000000000000006,NA
4,sûker,0.46499999999999997,0.44499999999999995,NA
1,bringsto,0.37,0.37,NA
1,hugo,0.56,0.56,NA
1,aksjekomitee,0.9799999999999998,0.9799999999999998,NA
7,boargemaster,0.8285714285714286,0.81,NA
2,konsjerzje,0.615,0.615,NA
2,ferjitte,0.5199999999999999,0.5199999999999999,NA
1,ljochte,0.3899999999999999,0.3899999999999999,NA
3,song,0.48333333333333334,0.4700000000000002,NA
9,klasse,0.4500000000000002,0.43999999999999995,NA
4,fjoer,0.4524999999999998,0.45499999999999985,NA
8,keuken,0.475,0.4750000000000001,NA
2,klopjend,0.4750000000000001,0.4750000000000001,NA
4,aktiven,0.5899999999999999,0.5799999999999997,NA
1,arbeidskoarting,0.9300000000000002,0.9300000000000002,NA
1,heffingskoarting,0.9199999999999999,0.9199999999999999,NA
1,ofstjoerder,1.05,1.05,NA
5,antwurd,0.4240000000000002,0.41000000000000014,NA
20,ferskate,0.596,0.585,0.05061724274551013
3,trappearre,0.6533333333333333,0.6399999999999997,NA
1,koar,0.36,0.36,NA
1,wikseljend,0.52,0.52,NA
9,achttjin,0.46222222222222226,0.47,NA
1,ferliet,0.56,0.56,NA
3,foegje,0.57,0.58,NA
6,side,0.49499999999999994,0.505,NA
11,reis,0.46454545454545465,0.45999999999999996,NA
5,bringt,0.30399999999999994,0.31000000000000005,NA
2,dertroch,0.6200000000000001,0.6200000000000001,NA
1,bernefeest,0.7899999999999996,0.7899999999999996,NA
9,wenne,0.2966666666666667,0.28,NA
2,bewenner,0.5050000000000001,0.5050000000000001,NA
3,ûngelokken,0.5800000000000001,0.5900000000000001,NA
3,eachletsel,0.7533333333333333,0.75,NA
5,gefolch,0.4959999999999999,0.46999999999999975,NA
2,ôflevering,0.9100000000000001,0.9100000000000001,NA
5,tillefyzje,0.6920000000000002,0.6800000000000002,NA
1,fertocht,0.5,0.5,NA
1,feroarsaakjen,0.7299999999999998,0.7299999999999998,NA
2,slot,0.4900000000000001,0.4900000000000001,NA
4,bydrage,0.705,0.7100000000000002,NA
2,leverje,0.5750000000000001,0.5750000000000001,NA
2,moandeitemiddeis,0.8499999999999999,0.8499999999999999,NA
13,gefal,0.4569230769230769,0.43000000000000016,NA
3,jildt,0.35666666666666674,0.3900000000000001,NA
1,beried,0.6200000000000001,0.6200000000000001,NA
1,sânde,0.43000000000000016,0.43000000000000016,NA
1,normaal,0.5099999999999998,0.5099999999999998,NA
1,fytser,0.43000000000000005,0.43000000000000005,NA
3,fielst,0.49333333333333323,0.41999999999999993,NA
1,fûgelfaai,0.72,0.72,NA
1,ridende,0.43999999999999995,0.43999999999999995,NA
9,auto's,0.62,0.6699999999999999,NA
3,taffeltsje,0.7300000000000001,0.6800000000000002,NA
1,steapel,0.5500000000000003,0.5500000000000003,NA
8,heale,0.3762500000000001,0.3799999999999999,NA
10,ferwûne,0.476,0.44499999999999984,NA
16,rekke,0.33812499999999995,0.33499999999999996,NA
1,falpartij,0.5699999999999998,0.5699999999999998,NA
2,woansdeitemiddeis,1.205,1.205,NA
10,aktyf,0.49099999999999994,0.46499999999999986,NA
5,groepen,0.458,0.4299999999999997,NA
1,rie,0.45999999999999996,0.45999999999999996,NA
19,tritich,0.4168421052631579,0.4099999999999997,NA
2,fjouwerentweintich,0.985,0.985,NA
1,tol,0.21999999999999975,0.21999999999999975,NA
4,beteljen,0.5975000000000003,0.6050000000000002,NA
1,makliker,0.6400000000000001,0.6400000000000001,NA
1,yndustrygebiet,1.29,1.29,NA
1,nachtasyl,0.96,0.96,NA
1,himd,0.2799999999999998,0.2799999999999998,NA
1,ôfnaam,0.6200000000000001,0.6200000000000001,NA
5,dronken,0.43999999999999984,0.43999999999999995,NA
1,toarre,0.38000000000000034,0.38000000000000034,NA
1,delling,0.3799999999999999,0.3799999999999999,NA
1,rôffûgel,0.7599999999999998,0.7599999999999998,NA
2,sweefde,0.6699999999999999,0.6699999999999999,NA
2,fûl,0.4850000000000001,0.4850000000000001,NA
3,arbeide,0.6133333333333332,0.6000000000000001,NA
3,gelok,0.4533333333333334,0.4500000000000002,NA
5,treffe,0.362,0.3699999999999999,NA
1,park,0.3900000000000001,0.3900000000000001,NA
3,fieren,0.5700000000000003,0.5499999999999998,NA
1,stjoerman,0.56,0.56,NA
3,depresje,0.6033333333333332,0.5399999999999996,NA
2,sprekke,0.4750000000000001,0.4750000000000001,NA
2,ferskaat,0.4849999999999999,0.4849999999999999,NA
9,publyk,0.46888888888888897,0.45999999999999996,NA
2,deroer,0.36,0.36,NA
6,ding,0.25499999999999995,0.2599999999999998,NA
1,ûndersykje,0.5599999999999998,0.5599999999999998,NA
2,arsearje,0.73,0.73,NA
2,drokste,0.42999999999999994,0.42999999999999994,NA
2,fakânsjeferkear,0.9449999999999998,0.9449999999999998,NA
3,frankryk,0.62,0.6399999999999997,NA
1,ferhúzjen,0.69,0.69,NA
6,kinsto,0.3516666666666666,0.365,NA
2,sjaal,0.3649999999999999,0.3649999999999999,NA
12,deselde,0.5249999999999999,0.5149999999999999,NA
1,fleach,0.3599999999999999,0.3599999999999999,NA
10,baan,0.3529999999999999,0.3799999999999999,NA
1,sintels,0.6299999999999999,0.6299999999999999,NA
7,iepene,0.4685714285714286,0.4800000000000004,NA
1,besikersintrum,1.0,1.0,NA
3,oprjochte,0.6499999999999999,0.6799999999999997,NA
1,wach,0.33000000000000007,0.33000000000000007,NA
5,sawol,0.43200000000000005,0.4500000000000002,NA
8,stoel,0.4475,0.44999999999999996,NA
1,wurdearjen,0.79,0.79,NA
2,dokuminten,0.7150000000000001,0.7150000000000001,NA
2,mearheid,0.53,0.53,NA
3,leaut,0.42,0.42999999999999994,NA
2,elven,0.5800000000000003,0.5800000000000003,NA
2,ûnsichtbere,0.73,0.73,NA
2,wêzens,0.7749999999999999,0.7749999999999999,NA
1,teolooch,0.6100000000000003,0.6100000000000003,NA
2,begrypt,0.43999999999999995,0.43999999999999995,NA
4,wêrom't,0.4149999999999999,0.43499999999999983,NA
1,oranjekoeke,0.8199999999999998,0.8199999999999998,NA
8,fierdere,0.43000000000000005,0.41500000000000004,NA
6,lieten,0.38833333333333336,0.3999999999999999,NA
2,karren,0.56,0.56,NA
1,wedstriidoersjoch,1.21,1.21,NA
2,wêr'tst,0.41000000000000003,0.41000000000000003,NA
2,measten,0.5699999999999998,0.5699999999999998,NA
5,swimbad,0.5720000000000001,0.5899999999999999,NA
4,fysioterapeut,1.07,1.06,NA
3,deisoarch,0.7266666666666667,0.7599999999999998,NA
5,tsienen,0.4460000000000002,0.47000000000000064,NA
1,frisse,0.3799999999999999,0.3799999999999999,NA
1,emansipaasje,1.0699999999999998,1.0699999999999998,NA
1,omskreaune,0.6400000000000006,0.6400000000000006,NA
1,groepsbelangen,0.7699999999999996,0.7699999999999996,NA
6,bedrach,0.5166666666666667,0.5299999999999999,NA
2,terapy,0.63,0.63,NA
1,lotgenoaten,0.8600000000000003,0.8600000000000003,NA
1,kânsberekkeningen,1.3,1.3,NA
1,elemintêre,0.8499999999999996,0.8499999999999996,NA
1,dieltsjes,0.8799999999999999,0.8799999999999999,NA
1,kochten,0.3800000000000001,0.3800000000000001,NA
1,twaddehânsk,0.8000000000000003,0.8000000000000003,NA
2,buske,0.45500000000000007,0.45500000000000007,NA
1,rotterdam,0.6500000000000004,0.6500000000000004,NA
1,stapt,0.3899999999999999,0.3899999999999999,NA
1,passen,0.5299999999999998,0.5299999999999998,NA
2,tradisjoneel,0.76,0.76,NA
1,krystkongres,0.7200000000000002,0.7200000000000002,NA
1,frjentsjer,0.54,0.54,NA
2,ôfskreaun,0.77,0.77,NA
3,diel,0.33000000000000007,0.31000000000000005,NA
1,bút,0.3400000000000003,0.3400000000000003,NA
3,burd,0.35000000000000003,0.3999999999999999,NA
1,byknippe,0.75,0.75,NA
1,paintball,0.85,0.85,NA
1,aksjespul,0.9700000000000002,0.9700000000000002,NA
1,sensaasje,0.9000000000000004,0.9000000000000004,NA
2,multyfunksjonele,1.265,1.265,NA
1,akkommodaasje,1.1799999999999997,1.1799999999999997,NA
9,barde,0.37666666666666665,0.3700000000000001,NA
2,noflike,0.44999999999999996,0.44999999999999996,NA
1,wenomjouwing,0.76,0.76,NA
5,persoanen,0.5599999999999999,0.5999999999999999,NA
1,ledikantsje,0.7799999999999998,0.7799999999999998,NA
1,skippers,0.7599999999999998,0.7599999999999998,NA
1,ôfkomst,0.8299999999999996,0.8299999999999996,NA
1,foarstean,0.6099999999999999,0.6099999999999999,NA
1,ryd,0.24,0.24,NA
3,fynst,0.35333333333333344,0.38000000000000034,NA
1,nachtkant,0.69,0.69,NA
3,frijkaam,0.7833333333333332,0.7399999999999998,NA
1,fersoarget,0.46999999999999986,0.46999999999999986,NA
1,jûnsluting,0.4700000000000002,0.4700000000000002,NA
1,tehûs,0.40000000000000036,0.40000000000000036,NA
1,ljipaai,0.4999999999999998,0.4999999999999998,NA
1,kubike,0.3500000000000001,0.3500000000000001,NA
1,dûbeltsje,0.5199999999999996,0.5199999999999996,NA
3,partijkongres,0.9333333333333335,0.94,NA
3,kandidatelist,0.9200000000000003,0.9200000000000004,NA
4,fêststeld,0.7524999999999998,0.7649999999999999,NA
11,frijwilligers,0.7763636363636365,0.75,NA
3,itensbank,0.6399999999999999,0.6699999999999999,NA
3,ferfieren,0.62,0.6299999999999999,NA
11,produkten,0.6481818181818182,0.6999999999999997,NA
2,suterich,0.43500000000000005,0.43500000000000005,NA
8,smiten,0.5162499999999999,0.4999999999999998,NA
2,bewege,0.6249999999999999,0.6249999999999999,NA
1,bykommende,0.6300000000000001,0.6300000000000001,NA
3,ferbûn,0.5633333333333334,0.6000000000000001,NA
3,hondert,0.34333333333333327,0.33000000000000007,NA
1,betwifelje,0.6300000000000001,0.6300000000000001,NA
2,barste,0.515,0.515,NA
6,útinoar,0.6033333333333336,0.6100000000000003,NA
2,skoansoan,0.7100000000000001,0.7100000000000001,NA
2,aaikes,0.6549999999999997,0.6549999999999997,NA
2,brutsen,0.55,0.55,NA
1,einepykjes,1.1500000000000004,1.1500000000000004,NA
1,kopkes,0.6400000000000006,0.6400000000000006,NA
1,jongen,0.30999999999999983,0.30999999999999983,NA
4,fleane,0.41500000000000004,0.41000000000000014,NA
2,ferlitte,0.5050000000000002,0.5050000000000002,NA
3,nêst,0.4566666666666666,0.3999999999999999,NA
3,keunstskilder,0.8566666666666665,0.8199999999999998,NA
3,brieven,0.5833333333333333,0.6299999999999999,NA
8,brânwacht,0.67,0.7,NA
1,stoflik,0.5300000000000002,0.5300000000000002,NA
1,omskot,0.5799999999999996,0.5799999999999996,NA
1,efterkeamers,1.0,1.0,NA
2,regele,0.625,0.625,NA
1,bengaalsk,0.9100000000000001,0.9100000000000001,NA
4,rike,0.3624999999999999,0.32500000000000007,NA
4,tradysje,0.62,0.595,NA
1,beurzen,0.45999999999999974,0.45999999999999974,NA
2,wifi,0.42499999999999993,0.42499999999999993,NA
16,trein,0.4256249999999999,0.395,NA
1,ûngenêslik,0.7999999999999998,0.7999999999999998,NA
3,gûle,0.36000000000000004,0.3799999999999999,NA
1,lietsje,0.56,0.56,NA
1,wide,0.3500000000000001,0.3500000000000001,NA
1,plasse,0.3800000000000001,0.3800000000000001,NA
1,oerstutsen,0.73,0.73,NA
3,kanada,0.46666666666666673,0.4700000000000002,NA
1,kriemen,0.6500000000000001,0.6500000000000001,NA
18,slachtoffer,0.6788888888888889,0.6550000000000001,NA
1,skoppen,0.5100000000000002,0.5100000000000002,NA
6,ûndersocht,0.6833333333333332,0.69,NA
9,jong,0.33444444444444443,0.31000000000000005,NA
2,akute,0.455,0.455,NA
2,skrik,0.37500000000000006,0.37500000000000006,NA
1,oergien,0.5699999999999998,0.5699999999999998,NA
1,groanysk,0.7199999999999998,0.7199999999999998,NA
1,eangstgefoel,0.9699999999999998,0.9699999999999998,NA
1,tichtknipe,0.7000000000000002,0.7000000000000002,NA
2,kommisje,0.6249999999999998,0.6249999999999998,NA
1,beseften,0.73,0.73,NA
1,draachwiidte,1.06,1.06,NA
4,nijs,0.5525,0.5900000000000001,NA
1,deeglike,0.5700000000000001,0.5700000000000001,NA
2,grize,0.47999999999999987,0.47999999999999987,NA
6,lêze,0.5683333333333332,0.5699999999999998,NA
1,ôfdien,0.6799999999999997,0.6799999999999997,NA
6,brea,0.4333333333333334,0.405,NA
4,bûter,0.48249999999999993,0.49,NA
2,taart,0.31499999999999995,0.31499999999999995,NA
6,frijheid,0.6533333333333334,0.675,NA
1,swarter,0.3700000000000001,0.3700000000000001,NA
8,ynset,0.51125,0.5149999999999999,NA
2,supportersgroepen,1.0749999999999997,1.0749999999999997,NA
2,rendabel,0.6599999999999997,0.6599999999999997,NA
3,ûnderhâld,0.5666666666666665,0.5700000000000003,NA
2,wenningbouferieniging,1.25,1.25,NA
1,weromfine,0.6500000000000001,0.6500000000000001,NA
5,warskôget,0.666,0.6099999999999999,NA
5,manmachtich,0.7959999999999999,0.8300000000000001,NA
5,ynbraken,0.6779999999999999,0.6599999999999999,NA
3,krystdagen,0.7299999999999999,0.71,NA
9,dêrom,0.49222222222222217,0.5099999999999998,NA
11,muoite,0.4518181818181819,0.3799999999999999,NA
11,wurdich,0.44181818181818167,0.44999999999999973,NA
4,râne,0.4499999999999999,0.45499999999999996,NA
1,ravyn,0.5300000000000002,0.5300000000000002,NA
1,bloeie,0.31999999999999984,0.31999999999999984,NA
9,blommen,0.4600000000000001,0.43999999999999995,NA
1,betsjutten,0.54,0.54,NA
4,alvestêdetocht,1.1075,1.125,NA
15,riden,0.36733333333333335,0.3500000000000001,NA
2,besoargje,0.6950000000000003,0.6950000000000003,NA
2,partikulieren,1.15,1.15,NA
2,strampele,0.55,0.55,NA
2,duo,0.44999999999999996,0.44999999999999996,NA
1,antyterreurplysje,1.0,1.0,NA
5,heechste,0.48200000000000004,0.47000000000000064,NA
2,steat,0.44999999999999984,0.44999999999999984,NA
1,paratens,0.7399999999999998,0.7399999999999998,NA
1,ynwenster,0.56,0.56,NA
1,noarderhaven,0.7600000000000002,0.7600000000000002,NA
1,kontraktuele,0.78,0.78,NA
1,ferplichtingen,0.69,0.69,NA
1,oplage,0.6599999999999999,0.6599999999999999,NA
1,ferkeapsifers,1.2399999999999998,1.2399999999999998,NA
1,koalsied,0.7899999999999998,0.7899999999999998,NA
2,sjit,0.3300000000000002,0.3300000000000002,NA
2,behannele,0.625,0.625,NA
1,ambulânsepersoniel,1.52,1.52,NA
1,ferhâlde,0.52,0.52,NA
3,laitsjen,0.6133333333333334,0.6099999999999999,NA
2,besjenlist,0.9499999999999998,0.9499999999999998,NA
3,ea,0.2833333333333334,0.22999999999999998,NA
1,mûsstil,0.5700000000000001,0.5700000000000001,NA
2,harke,0.45500000000000007,0.45500000000000007,NA
1,sykheljen,0.4900000000000002,0.4900000000000002,NA
1,kameleon,1.02,1.02,NA
2,ynsekten,0.71,0.71,NA
1,feilleas,0.7200000000000006,0.7200000000000006,NA
1,tonge,0.3200000000000003,0.3200000000000003,NA
4,tsjintwurdich,0.5825,0.585,NA
1,manieren,0.45999999999999996,0.45999999999999996,NA
6,oandacht,0.5733333333333334,0.5600000000000003,NA
2,kreativiteit,1.1300000000000003,1.1300000000000003,NA
5,oplost,0.5800000000000001,0.6099999999999999,NA
3,feestje,0.5833333333333334,0.5900000000000001,NA
1,toos,0.49,0.49,NA
2,agressyf,0.7799999999999998,0.7799999999999998,NA
6,jan,0.2866666666666668,0.3050000000000003,NA
4,mochten,0.445,0.43000000000000005,NA
4,amtners,0.5024999999999998,0.4700000000000002,NA
5,oppakt,0.6239999999999999,0.6100000000000001,NA
5,ferbân,0.5359999999999999,0.5299999999999998,NA
2,stjoerder,0.69,0.69,NA
2,model,0.41999999999999993,0.41999999999999993,NA
3,klinkt,0.5166666666666666,0.5499999999999998,NA
3,thriller,0.5300000000000001,0.5099999999999998,NA
