repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
7,pone,0.33142857142857146,0.34999999999999987,0.04155154163499708
2,planca,0.5149999999999998,0.5149999999999998,0.08500000000000008
1,seligeva,0.58,0.58,0.0
1,incompatibile,0.9899999999999998,0.9899999999999998,0.0
7,proprie,0.5685714285714286,0.5700000000000001,0.09077894208752707
2,arrivata,0.6350000000000001,0.6350000000000001,0.04500000000000004
1,declarate,0.6700000000000002,0.6700000000000002,0.0
1,culpate,0.7399999999999998,0.7399999999999998,0.0
2,athleta,0.7600000000000001,0.7600000000000001,0.01000000000000012
1,competer,0.8799999999999999,0.8799999999999999,0.0
1,blandir,0.8099999999999998,0.8099999999999998,0.0
1,recognosce,0.9500000000000002,0.9500000000000002,0.0
3,associa,0.6000000000000001,0.5800000000000001,0.02828427124746193
2,activitate,0.765,0.765,0.22499999999999998
1,rememorar,0.7400000000000002,0.7400000000000002,0.0
4,costume,0.6325,0.6549999999999999,0.0898262211161084
4,dansar,0.6774999999999999,0.6849999999999997,0.09756408150543928
2,viagiar,0.53,0.53,0.020000000000000018
5,circum,0.5360000000000001,0.44999999999999973,0.18227451824103127
1,obtenera,0.5800000000000001,0.5800000000000001,0.0
1,crustulas,0.6399999999999999,0.6399999999999999,0.0
1,instantaneo,0.7800000000000002,0.7800000000000002,0.0
6,glacie,0.6000000000000001,0.6050000000000001,0.06904105059069338
3,claude,0.5266666666666667,0.55,0.05557777333511027
3,sonia,0.6133333333333333,0.6000000000000001,0.09030811456096051
2,forestes,0.8900000000000003,0.8900000000000003,0.02000000000000024
3,horizonte,0.8599999999999998,0.8399999999999999,0.13140268896284665
1,obtenite,0.8700000000000001,0.8700000000000001,0.0
4,arrivar,0.5025000000000001,0.4900000000000001,0.04968651728587953
2,mauve,0.5499999999999999,0.5499999999999999,0.02000000000000013
2,clauder,0.6749999999999998,0.6749999999999998,0.04499999999999993
1,alimentos,0.6300000000000001,0.6300000000000001,0.0
14,perdite,0.6328571428571428,0.625,0.13274188548934096
4,comocunque,0.7475,0.76,0.04145780987944249
3,damnificate,0.9166666666666666,0.9300000000000002,0.026246692913372765
7,carta,0.5228571428571429,0.4800000000000001,0.1796595419687142
5,postal,0.5900000000000001,0.5499999999999998,0.09380831519646857
4,usava,0.5449999999999999,0.5399999999999999,0.06344288770224776
2,habilitates,1.0150000000000001,1.0150000000000001,0.23500000000000032
4,gruppo,0.455,0.45000000000000007,0.051720402163942907
6,sedeva,0.6649999999999999,0.69,0.058807595881257856
12,presso,0.4541666666666668,0.44000000000000017,0.1325681166629276
8,foco,0.5675,0.5100000000000002,0.17612140698961037
5,cantava,0.6579999999999998,0.6599999999999997,0.08109253973085315
2,amarea,0.7950000000000002,0.7950000000000002,0.19500000000000012
1,impingeva,1.1400000000000001,1.1400000000000001,0.0
1,corrector,0.58,0.58,0.0
1,disgratia,0.7799999999999998,0.7799999999999998,0.0
15,melio,0.5173333333333333,0.5,0.0960879227004564
1,prevenir,0.7300000000000002,0.7300000000000002,0.0
1,curar,0.73,0.73,0.0
1,standard,0.9700000000000002,0.9700000000000002,0.0
2,completemente,0.8650000000000002,0.8650000000000002,0.004999999999999893
2,obsolete,0.8949999999999998,0.8949999999999998,0.08499999999999974
10,successo,0.8729999999999999,0.8550000000000003,0.12474373731775078
5,comencia,0.5880000000000001,0.5800000000000001,0.11303096920755831
1,impingite,0.96,0.96,0.0
4,brachio,0.6675000000000002,0.665,0.12437342963832743
4,dole,0.4150000000000001,0.42000000000000004,0.04153311931459031
5,scopo,0.6559999999999999,0.6699999999999999,0.22276444958745092
2,perspectiva,1.02,1.02,0.32
1,circulos,1.13,1.13,0.0
1,concentric,1.2799999999999994,1.2799999999999994,0.0
3,mercato,0.6633333333333333,0.6600000000000001,0.004714045207910269
2,bruma,0.4800000000000001,0.4800000000000001,0.010000000000000092
2,dense,0.4099999999999999,0.4099999999999999,0.050000000000000044
1,impenetrabile,0.9299999999999999,0.9299999999999999,0.0
4,valor,0.56,0.565,0.0604152298679729
4,compania,0.6775,0.6799999999999999,0.08870597499605089
1,incrementava,0.8799999999999999,0.8799999999999999,0.0
1,dramaticamente,1.06,1.06,0.0
1,medicinas,0.9199999999999999,0.9199999999999999,0.0
1,plantate,0.6600000000000001,0.6600000000000001,0.0
1,donar,0.5900000000000003,0.5900000000000003,0.0
19,foras,0.5878947368421051,0.5899999999999999,0.16741310227818038
2,banda,0.5399999999999999,0.5399999999999999,0.02000000000000013
2,adhesive,0.9500000000000002,0.9500000000000002,0.10000000000000009
15,sia,0.3886666666666666,0.39,0.08958174417195107
1,dishonorate,0.8299999999999998,0.8299999999999998,0.0
1,meliorava,0.81,0.81,0.0
5,repasto,0.704,0.6799999999999997,0.10248902380255168
1,gastronomo,0.8200000000000001,0.8200000000000001,0.0
1,visitante,0.6499999999999997,0.6499999999999997,0.0
1,pender,0.5800000000000001,0.5800000000000001,0.0
1,mantello,0.5800000000000001,0.5800000000000001,0.0
6,station,0.7116666666666668,0.725,0.09081421817216864
9,libere,0.48555555555555546,0.4700000000000002,0.13590119867929454
1,week,0.2899999999999998,0.2899999999999998,0.0
1,end,0.29000000000000004,0.29000000000000004,0.0
4,assatis,0.5225,0.5,0.0530919014539883
4,oblidar,0.6150000000000002,0.595,0.06576473218982941
18,ni,0.25611111111111107,0.23500000000000024,0.06692772958687847
1,rectificar,0.79,0.79,0.0
1,numerar,0.6200000000000001,0.6200000000000001,0.0
1,synchronisa,0.71,0.71,0.0
1,horologios,0.8700000000000001,0.8700000000000001,0.0
5,scribe,0.522,0.54,0.08423775875461083
2,emilio,0.735,0.735,0.19499999999999995
8,folle,0.5325000000000001,0.535,0.059529404498953074
1,concerne,0.9200000000000002,0.9200000000000002,0.0
5,ganiar,0.47800000000000004,0.47,0.05706137047074845
2,osa,0.4099999999999999,0.4099999999999999,0.09000000000000008
2,sortir,0.625,0.625,0.004999999999999893
3,ave,0.4366666666666667,0.41999999999999993,0.030912061651652428
1,locatario,0.8999999999999999,0.8999999999999999,0.0
1,chaos,0.7199999999999998,0.7199999999999998,0.0
1,franklin,0.5499999999999999,0.5499999999999999,0.0
1,roosevelt,0.8200000000000001,0.8200000000000001,0.0
3,presidente,0.85,0.8199999999999998,0.049665548085837834
4,centos,0.6324999999999998,0.5949999999999995,0.16099301227071947
2,trenta,0.5100000000000002,0.5100000000000002,0.1499999999999999
2,verificar,0.6900000000000001,0.6900000000000001,0.050000000000000155
19,adjutar,0.6815789473684211,0.6100000000000001,0.1402352593959142
1,domina,0.55,0.55,0.0
8,cavallo,0.575,0.5350000000000001,0.12216791722870615
2,cursa,0.5499999999999998,0.5499999999999998,0.040000000000000036
2,relaxar,0.5349999999999999,0.5349999999999999,0.034999999999999976
5,sage,0.5280000000000001,0.54,0.0842377587546109
8,partita,0.6225,0.645,0.08104782538723666
1,postponite,1.08,1.08,0.0
14,proxime,0.6557142857142857,0.6299999999999999,0.11592573273524781
1,mercedes,0.76,0.76,0.0
1,compactate,0.9300000000000002,0.9300000000000002,0.0
9,micre,0.4722222222222221,0.44000000000000006,0.09101621073898841
1,cubo,0.4400000000000004,0.4400000000000004,0.0
2,metallo,0.6600000000000004,0.6600000000000004,0.019999999999999796
1,discargatorio,1.1600000000000001,1.1600000000000001,0.0
1,natatores,0.8099999999999999,0.8099999999999999,0.0
1,gurgite,0.5499999999999998,0.5499999999999998,0.0
2,vaste,0.4650000000000001,0.4650000000000001,0.06500000000000017
2,truppas,0.5800000000000001,0.5800000000000001,0.12000000000000005
2,britannic,0.8899999999999998,0.8899999999999998,0.2499999999999999
1,luctava,0.5100000000000002,0.5100000000000002,0.0
1,parar,0.33000000000000007,0.33000000000000007,0.0
1,germanos,0.9399999999999995,0.9399999999999995,0.0
1,nutava,0.6299999999999999,0.6299999999999999,0.0
1,invio,0.36000000000000004,0.36000000000000004,0.0
1,debitemente,0.7200000000000002,0.7200000000000002,0.0
1,livrate,0.6099999999999999,0.6099999999999999,0.0
7,rosas,0.6657142857142857,0.6199999999999999,0.18653664081715135
5,julio,0.5639999999999998,0.5499999999999998,0.05003998401278723
6,postmeridie,0.8733333333333332,0.8650000000000001,0.10687479694587593
1,pira,0.3799999999999999,0.3799999999999999,0.0
13,comenciava,0.8207692307692306,0.7400000000000001,0.17652463495377108
1,suffocar,0.7200000000000002,0.7200000000000002,0.0
1,vivite,0.5199999999999999,0.5199999999999999,0.0
1,crederea,0.8900000000000001,0.8900000000000001,0.0
2,mentiva,0.535,0.535,0.025000000000000022
19,totes,0.5578947368421052,0.5,0.16083921187808128
2,cucurbitas,0.8000000000000002,0.8000000000000002,0.15000000000000002
1,halloween,0.6199999999999997,0.6199999999999997,0.0
11,pensava,0.678181818181818,0.66,0.10675530064065211
14,sapeva,0.6014285714285714,0.6,0.1179501797283886
9,detesta,0.7422222222222223,0.7,0.13513596262676242
5,surrideva,0.9019999999999999,0.94,0.09431860898041262
1,supervivera,0.8899999999999999,0.8899999999999999,0.0
1,sentira,0.48,0.48,0.0
3,conscientia,0.8133333333333331,0.8599999999999999,0.11115554667022044
2,morbide,0.6799999999999999,0.6799999999999999,0.09999999999999987
3,italiano,0.8066666666666666,0.9100000000000001,0.1677961726487097
4,magre,0.5775,0.5800000000000001,0.048153400710645534
2,peccator,0.87,0.87,0.09999999999999998
1,rugose,0.94,0.94,0.0
2,dotate,0.5499999999999998,0.5499999999999998,0.06000000000000005
1,supranatural,1.2000000000000002,1.2000000000000002,0.0
2,tace,0.505,0.505,0.044999999999999964
1,currente,0.51,0.51,0.0
1,alternate,0.6399999999999999,0.6399999999999999,0.0
1,phases,0.54,0.54,0.0
11,maniera,0.5109090909090909,0.5099999999999998,0.07925270806437588
2,efficiente,0.7699999999999998,0.7699999999999998,0.07000000000000006
1,excusar,0.6700000000000002,0.6700000000000002,0.0
9,sposa,0.5833333333333334,0.58,0.08366600265340755
8,presto,0.6200000000000001,0.6250000000000002,0.11045361017187265
1,stoppa,0.6,0.6,0.0
1,addera,0.5299999999999999,0.5299999999999999,0.0
2,significative,1.06,1.06,0.0
1,collaboration,0.9900000000000002,0.9900000000000002,0.0
5,vices,0.5599999999999999,0.55,0.08438009243891587
5,comenciar,0.8420000000000002,0.9299999999999999,0.13702554506368517
1,reunion,0.75,0.75,0.0
2,tener,0.5350000000000001,0.5350000000000001,0.15500000000000025
6,silente,0.7433333333333333,0.7350000000000001,0.086730745541718
2,habente,0.6350000000000002,0.6350000000000002,0.15499999999999975
1,terrificate,0.8200000000000003,0.8200000000000003,0.0
2,fulmine,0.5850000000000002,0.5850000000000002,0.014999999999999847
8,numero,0.46124999999999994,0.46499999999999986,0.06508408023472406
10,lista,0.541,0.5000000000000001,0.1381629472760334
1,sociopathe,0.8999999999999999,0.8999999999999999,0.0
5,volo,0.4540000000000002,0.4800000000000001,0.06311893535223814
2,tranquille,0.905,0.905,0.09500000000000014
1,incertitude,0.8899999999999999,0.8899999999999999,0.0
4,anima,0.5524999999999998,0.5449999999999998,0.029474565306378885
11,corpore,0.6636363636363636,0.6299999999999999,0.14834068449918225
3,motor,0.47333333333333355,0.4500000000000002,0.04027681991198178
1,pallet,0.6599999999999999,0.6599999999999999,0.0
7,audite,0.5428571428571428,0.52,0.12880930375828395
7,menti,0.6457142857142857,0.6399999999999997,0.028212025225902167
2,moda,0.4149999999999999,0.4149999999999999,0.025000000000000022
1,juvenas,0.6199999999999997,0.6199999999999997,0.0
2,assassino,0.7549999999999999,0.7549999999999999,0.09500000000000003
6,insimul,0.6833333333333332,0.65,0.09620579793107871
7,silentio,0.7271428571428571,0.75,0.10911517973673311
2,vision,0.605,0.605,0.024999999999999967
5,stupende,0.8299999999999998,0.8299999999999998,0.14628738838327784
1,cresceva,0.76,0.76,0.0
1,matsuyama,0.99,0.99,0.0
1,constitution,1.0999999999999999,1.0999999999999999,0.0
2,platte,0.6849999999999999,0.6849999999999999,0.1050000000000001
1,optimal,0.9000000000000004,0.9000000000000004,0.0
1,litiga,0.7500000000000001,0.7500000000000001,0.0
2,advocato,0.69,0.69,0.0699999999999999
1,satan,0.48,0.48,0.0
18,can,0.3705555555555555,0.35000000000000003,0.07619217094675965
1,siro,0.6100000000000001,0.6100000000000001,0.0
1,lucca,0.42000000000000004,0.42000000000000004,0.0
6,beltate,0.6450000000000001,0.64,0.04387482193696059
1,urbe,0.3599999999999999,0.3599999999999999,0.0
2,actual,0.7150000000000002,0.7150000000000002,0.19499999999999995
1,seculos,0.69,0.69,0.0
16,amor,0.5099999999999999,0.47499999999999964,0.12614475811542866
3,placerea,0.7100000000000001,0.61,0.16309506430300108
4,tennis,0.6524999999999999,0.6649999999999999,0.17049560111627513
1,registro,0.41000000000000003,0.41000000000000003,0.0
1,revela,0.30999999999999994,0.30999999999999994,0.0
12,accordo,0.5516666666666666,0.545,0.1153135821237994
1,licentia,0.43000000000000016,0.43000000000000016,0.0
2,usator,0.4600000000000001,0.4600000000000001,0.1399999999999998
1,agricultura,0.8999999999999999,0.8999999999999999,0.0
3,definite,0.6466666666666668,0.6300000000000001,0.030912061651652542
2,cultura,0.6200000000000001,0.6200000000000001,0.020000000000000018
1,elevar,0.5,0.5,0.0
1,recoltas,1.0599999999999996,1.0599999999999996,0.0
1,sever,0.74,0.74,0.0
1,recoltator,1.0999999999999999,1.0999999999999999,0.0
1,automobilista,1.0499999999999998,1.0499999999999998,0.0
1,temerari,0.8600000000000003,0.8600000000000003,0.0
1,rendimento,0.79,0.79,0.0
1,essentialmente,0.98,0.98,0.0
1,zero,0.5100000000000002,0.5100000000000002,0.0
7,regretta,0.6285714285714287,0.6399999999999999,0.057676083537675255
9,reguardar,0.7455555555555555,0.71,0.13598293284339527
2,tra,0.18999999999999995,0.18999999999999995,0.0
4,tirar,0.615,0.64,0.07632168761236875
1,spiritual,0.76,0.76,0.0
2,tamen,0.535,0.535,0.025000000000000022
1,discerne,0.6099999999999999,0.6099999999999999,0.0
13,omne,0.4638461538461538,0.39999999999999947,0.1868581717007874
1,tarda,0.6600000000000001,0.6600000000000001,0.0
18,proque,0.41444444444444445,0.3850000000000001,0.0983317639548338
1,pullover,0.8500000000000001,0.8500000000000001,0.0
3,sentir,0.5600000000000002,0.54,0.13952299690970904
3,novanta,0.6066666666666667,0.5800000000000001,0.10780641085864152
4,milliones,0.655,0.6000000000000001,0.13067134345371978
2,millias,0.7500000000000002,0.7500000000000002,0.019999999999999796
2,ordinari,0.7999999999999999,0.7999999999999999,0.11000000000000021
2,vapor,0.47,0.47,0.009999999999999565
4,potentia,0.665,0.7250000000000001,0.15107944929738132
1,nederlandese,0.9999999999999996,0.9999999999999996,0.0
4,cognosceva,0.8400000000000001,0.78,0.12206555615733705
16,veritate,0.75125,0.715,0.13056966531319594
2,dicerea,0.71,0.71,0.040000000000000036
6,habite,0.5599999999999999,0.5550000000000002,0.179350680697528
3,fortuna,0.7399999999999999,0.7700000000000001,0.1525341491819674
1,sposar,0.6499999999999999,0.6499999999999999,0.0
3,grasse,0.5766666666666667,0.56,0.038586123009300685
1,prato,0.39,0.39,0.0
2,coperte,0.6450000000000002,0.6450000000000002,0.14500000000000024
4,pomos,0.6225,0.6699999999999999,0.09417404100918671
1,funda,0.39,0.39,0.0
9,sapientia,0.8466666666666667,0.8599999999999999,0.13449494001221354
9,human,0.5122222222222221,0.56,0.12673487442318995
3,suffre,0.47000000000000003,0.45999999999999996,0.021602468994692852
1,arthritis,0.81,0.81,0.0
5,periculose,0.818,0.8400000000000001,0.06852736679604718
5,burla,0.548,0.54,0.09537295214053093
2,coceva,0.56,0.56,0.020000000000000073
3,suppa,0.44333333333333313,0.4599999999999991,0.04642796092394698
2,verduras,0.8999999999999999,0.8999999999999999,0.020000000000000018
2,matur,0.6749999999999997,0.6749999999999997,0.07500000000000007
1,espaventava,0.86,0.86,0.0
2,robar,0.5549999999999998,0.5549999999999998,0.14500000000000013
9,johannes,0.8044444444444445,0.8600000000000001,0.2237613367015605
1,disincantate,1.07,1.07,0.0
4,humanitate,0.9474999999999999,0.9049999999999998,0.1895224261136397
1,abnegation,0.9099999999999993,0.9099999999999993,0.0
1,liberatori,0.9800000000000004,0.9800000000000004,0.0
2,limones,0.86,0.86,0.07999999999999996
1,limonadas,1.17,1.17,0.0
3,taverna,0.6733333333333332,0.69,0.06236095644623234
6,conta,0.4283333333333334,0.43000000000000027,0.026718699236468958
1,composition,0.8800000000000001,0.8800000000000001,0.0
3,material,0.7100000000000001,0.6799999999999997,0.06480740698407866
4,stato,0.45499999999999996,0.46499999999999997,0.14186260959111105
1,quo,0.29000000000000004,0.29000000000000004,0.0
2,reguardo,0.705,0.705,0.11499999999999988
1,exhaurite,0.8400000000000001,0.8400000000000001,0.0
4,evenite,0.7075,0.72,0.08042853971072708
2,tante,0.5899999999999999,0.5899999999999999,0.09999999999999987
1,ideas,0.6500000000000001,0.6500000000000001,0.0
1,reimbursar,1.0,1.0,0.0
2,finge,0.4500000000000002,0.4500000000000002,0.03000000000000022
2,calma,0.48,0.48,0.04000000000000001
4,scribeva,0.6799999999999999,0.6949999999999998,0.09513148795220222
1,erronee,0.49,0.49,0.0
1,inveloppe,0.6300000000000003,0.6300000000000003,0.0
1,intelligentia,1.0,1.0,0.0
2,artificial,0.7349999999999999,0.7349999999999999,0.16500000000000004
1,adaptar,0.7400000000000002,0.7400000000000002,0.0
1,dynamicamente,1.0099999999999998,1.0099999999999998,0.0
3,equilibrio,0.9400000000000003,0.8900000000000001,0.18708286933869717
9,joco,0.4433333333333333,0.42999999999999994,0.12018504251546634
1,sputava,0.6200000000000001,0.6200000000000001,0.0
1,limo,0.31000000000000005,0.31000000000000005,0.0
1,caustic,0.5599999999999998,0.5599999999999998,0.0
4,apes,0.53,0.5549999999999999,0.10885770528538628
1,diario,0.79,0.79,0.0
2,regratiar,0.78,0.78,0.08000000000000007
1,laborator,0.7600000000000002,0.7600000000000002,0.0
3,social,0.8466666666666668,0.6999999999999997,0.30401023374587627
1,murmurava,0.7799999999999998,0.7799999999999998,0.0
1,claudente,0.5899999999999999,0.5899999999999999,0.0
1,dissenti,0.6399999999999999,0.6399999999999999,0.0
1,traducer,0.6800000000000002,0.6800000000000002,0.0
6,texto,0.4683333333333333,0.44999999999999996,0.1171063144706078
1,organos,0.6300000000000001,0.6300000000000001,0.0
1,exponite,0.6799999999999999,0.6799999999999999,0.0
2,sala,0.42999999999999994,0.42999999999999994,0.04000000000000026
1,exposition,1.0199999999999996,1.0199999999999996,0.0
2,apertura,0.6799999999999999,0.6799999999999999,0.11999999999999988
3,fonte,0.5233333333333332,0.4099999999999999,0.16739839372652954
5,mesura,0.5200000000000001,0.5299999999999998,0.026832815729997395
1,fiducia,0.7000000000000002,0.7000000000000002,0.0
3,software,0.6700000000000003,0.6100000000000003,0.2084866102814919
