repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
2,ედუარდ,0.4600000000000002,0.4600000000000002,0.010000000000000009
1,შევარდნაძემ,0.7299999999999995,0.7299999999999995,0.0
1,ლანდშაფტების,0.8499999999999999,0.8499999999999999,0.0
1,პროდუქტის,0.5700000000000001,0.5700000000000001,0.0
1,მასალისა,0.5499999999999998,0.5499999999999998,0.0
1,ნალისებრი,0.67,0.67,0.0
1,მოხაზულობა,0.8299999999999998,0.8299999999999998,0.0
1,კამარასაც,0.75,0.75,0.0
1,ქუსლის,0.5499999999999998,0.5499999999999998,0.0
1,წყობა,0.33999999999999986,0.33999999999999986,0.0
1,კედელს,0.4499999999999993,0.4499999999999993,0.0
2,შემორჩა,0.585,0.585,0.03500000000000014
1,ცხინვალის,0.5200000000000002,0.5200000000000002,0.0
1,ლიახვის,0.5399999999999996,0.5399999999999996,0.0
2,ნაპირზე,0.56,0.56,0.06000000000000005
1,შედგა,0.3500000000000001,0.3500000000000001,0.0
1,მაჰმადიანი,0.6699999999999999,0.6699999999999999,0.0
1,ქართველების,0.6200000000000001,0.6200000000000001,0.0
1,თვითშეგნების,0.75,0.75,0.0
1,ამაღლებისა,0.6299999999999999,0.6299999999999999,0.0
4,გაერთიანების,0.8124999999999999,0.8199999999999998,0.08584142356694684
1,საკითხებს,0.7200000000000006,0.7200000000000006,0.0
1,მეცხრამეტე,0.57,0.57,0.0
1,ლიხაური,0.5500000000000003,0.5500000000000003,0.0
1,მოინახულეს,0.69,0.69,0.0
1,აღწერეს,0.45999999999999996,0.45999999999999996,0.0
1,ბაქრაძემ,0.47999999999999954,0.47999999999999954,0.0
1,თედო,0.25,0.25,0.0
1,სახოკიამ,0.5599999999999996,0.5599999999999996,0.0
1,ითარგმნებოდა,0.6800000000000002,0.6800000000000002,0.0
2,ვრცელდებოდა,0.6300000000000001,0.6300000000000001,0.02000000000000024
1,მართლმადიდებლური,0.8900000000000001,0.8900000000000001,0.0
1,საღვთისმეტყველო,0.77,0.77,0.0
1,ლიტერატურა,0.75,0.75,0.0
1,მაქვს,0.44999999999999996,0.44999999999999996,0.0
1,გამოვაკელი,0.6099999999999999,0.6099999999999999,0.0
2,მივიღებთ,0.615,0.615,0.035000000000000364
1,საორკესტრო,0.73,0.73,0.0
2,მუსიკას,0.44500000000000006,0.44500000000000006,0.025000000000000133
1,ფილმებისათვის,0.6400000000000001,0.6400000000000001,0.0
1,ოპერეტა,0.6500000000000004,0.6500000000000004,0.0
1,თექვსმეტი,0.5999999999999999,0.5999999999999999,0.0
1,ვადით,0.3700000000000001,0.3700000000000001,0.0
1,აირჩიეს,0.52,0.52,0.0
2,ჟურნალისტთა,1.02,1.02,0.15000000000000024
1,გამგეობაში,0.79,0.79,0.0
1,ვარშავის,0.6200000000000001,0.6200000000000001,0.0
1,საუნივერსიტეტო,0.8500000000000001,0.8500000000000001,0.0
1,მედლის,0.5899999999999999,0.5899999999999999,0.0
1,ბრეგვაძის,0.6,0.6,0.0
1,ემოციურობით,0.9499999999999997,0.9499999999999997,0.0
1,საშემსრულებლო,0.9200000000000008,0.9200000000000008,0.0
1,ტექნიკით,0.6899999999999995,0.6899999999999995,0.0
1,ოზეროვი,0.6000000000000001,0.6000000000000001,0.0
1,ტიპური,0.48,0.48,0.0
1,ექლექტიკოსი,0.8099999999999998,0.8099999999999998,0.0
2,ეკლესიები,0.6199999999999999,0.6199999999999999,0.10000000000000031
1,სამლოცველოები,0.9000000000000004,0.9000000000000004,0.0
2,მონასტრის,0.5349999999999999,0.5349999999999999,0.07499999999999996
3,საცხოვრებელი,0.7399999999999999,0.7600000000000002,0.08286535263104038
1,ნაგებობებია,0.8599999999999994,0.8599999999999994,0.0
1,ჰუპერტის,0.6700000000000002,0.6700000000000002,0.0
1,შემოქმედებაში,0.8,0.8,0.0
1,თემაა,0.5499999999999998,0.5499999999999998,0.0
1,ვარაუდის,0.52,0.52,0.0
1,მეფეთა,0.40000000000000036,0.40000000000000036,0.0
1,სამარხად,0.6599999999999993,0.6599999999999993,0.0
1,საგრაფო,0.52,0.52,0.0
1,ბალტიმორ,0.6300000000000008,0.6300000000000008,0.0
1,სიტის,0.5099999999999998,0.5099999999999998,0.0
1,ხოლმე,0.39999999999999947,0.39999999999999947,0.0
1,მანტრა,0.41999999999999993,0.41999999999999993,0.0
1,მიმართულია,0.7100000000000001,0.7100000000000001,0.0
2,რომელიმე,0.46499999999999997,0.46499999999999997,0.08500000000000008
1,ღვთაებისადმი,0.96,0.96,0.0
1,განსადიდებლად,0.8699999999999997,0.8699999999999997,0.0
1,წარმოითქმის,0.9400000000000004,0.9400000000000004,0.0
1,ბათუმის,0.44999999999999973,0.44999999999999973,0.0
2,პედაგოგიურ,0.6550000000000005,0.6550000000000005,0.02499999999999969
1,ხობისწყლის,0.8700000000000001,0.8700000000000001,0.0
2,მათში,0.37000000000000005,0.37000000000000005,0.019999999999999962
1,ჩანაწერები,0.7400000000000002,0.7400000000000002,0.0
1,ქავერ,0.4099999999999997,0.4099999999999997,0.0
1,ვერსიები,0.54,0.54,0.0
1,შემოსავლების,0.78,0.78,0.0
1,ყავა,0.3900000000000001,0.3900000000000001,0.0
1,მთიან,0.3200000000000003,0.3200000000000003,0.0
1,რეგიონებში,0.6800000000000002,0.6800000000000002,0.0
2,პირდაპირ,0.4850000000000001,0.4850000000000001,0.004999999999999671
1,ზებუნებრივი,0.78,0.78,0.0
1,არსებები,0.42999999999999994,0.42999999999999994,0.0
2,ყოველდღიურ,0.5000000000000002,0.5000000000000002,0.02000000000000024
1,კოშკის,0.3899999999999999,0.3899999999999999,0.0
1,აგურის,0.3799999999999999,0.3799999999999999,0.0
1,წყობაში,0.48999999999999977,0.48999999999999977,0.0
2,შეღრმავებული,0.9149999999999996,0.9149999999999996,0.02499999999999991
1,ჯვარი,0.4400000000000004,0.4400000000000004,0.0
1,პატივისცემით,0.6399999999999999,0.6399999999999999,0.0
1,აივაზოვსკის,0.8400000000000001,0.8400000000000001,0.0
1,სურათების,0.6400000000000001,0.6400000000000001,0.0
1,გალერეა,0.6499999999999999,0.6499999999999999,0.0
1,აგრონომიული,0.69,0.69,0.0
2,ფაკულტეტი,0.6099999999999999,0.6099999999999999,0.009999999999999787
2,დონეცკის,0.63,0.63,0.01000000000000012
1,მარინკა,0.5199999999999998,0.5199999999999998,0.0
1,გოჭალა,0.6699999999999999,0.6699999999999999,0.0
1,მეტროსადგურია,0.95,0.95,0.0
1,ამათ,0.34999999999999987,0.34999999999999987,0.0
1,გადავხატავ,0.6200000000000001,0.6200000000000001,0.0
1,როვნოს,0.44999999999999996,0.44999999999999996,0.0
1,რადივილოვის,0.7400000000000002,0.7400000000000002,0.0
1,ამერიკელებისთვის,0.9599999999999997,0.9599999999999997,0.0
1,ოჯახური,0.5300000000000002,0.5300000000000002,0.0
1,კეთილდღეობის,0.77,0.77,0.0
1,მაჩვენებელია,0.79,0.79,0.0
1,უფას,0.35,0.35,0.0
1,მმართველი,0.73,0.73,0.0
1,ვოლკონსკი,1.04,1.04,0.0
2,პოსტიდან,0.5400000000000001,0.5400000000000001,0.009999999999999898
1,გადააყენეს,0.5899999999999999,0.5899999999999999,0.0
1,აჯანყებულების,0.7800000000000002,0.7800000000000002,0.0
1,სომოვი,0.5300000000000002,0.5300000000000002,0.0
1,დანიშნეს,0.6800000000000006,0.6800000000000006,0.0
1,ავტორის,0.5000000000000002,0.5000000000000002,0.0
1,სამხრეთითაა,1.0399999999999998,1.0399999999999998,0.0
1,ქვებისგან,0.48999999999999977,0.48999999999999977,0.0
1,შედგენილი,0.5100000000000002,0.5100000000000002,0.0
1,ზოლია,0.5300000000000002,0.5300000000000002,0.0
2,ჩართული,0.5399999999999999,0.5399999999999999,1.1102230246251565e-16
1,ზოლს,0.4500000000000002,0.4500000000000002,0.0
1,დასარტყმელ,0.6600000000000001,0.6600000000000001,0.0
1,საკრავებზე,0.9500000000000002,0.9500000000000002,0.0
1,საგვარეულოს,0.8299999999999998,0.8299999999999998,0.0
3,არაერთი,0.4833333333333332,0.47999999999999954,0.020548046676563392
1,გამოჩენილი,0.7600000000000002,0.7600000000000002,0.0
1,სარდალი,0.6099999999999994,0.6099999999999994,0.0
1,გაყიდვებიდან,0.72,0.72,0.0
1,ფონდში,0.31000000000000005,0.31000000000000005,0.0
1,გადაირიცხა,0.8200000000000003,0.8200000000000003,0.0
4,კუნძულ,0.4525000000000001,0.4500000000000002,0.0637867541108654
1,შრი,0.21999999999999975,0.21999999999999975,0.0
1,ლანკაზე,0.6100000000000003,0.6100000000000003,0.0
1,მარკესის,0.66,0.66,0.0
1,ნაშრომმა,0.9500000000000002,0.9500000000000002,0.0
2,დღის,0.3250000000000003,0.3250000000000003,0.014999999999999791
1,სინათლე,0.47999999999999954,0.47999999999999954,0.0
2,იხილა,0.3949999999999998,0.3949999999999998,0.03499999999999992
1,მიხვდებით,0.69,0.69,0.0
1,არცთუ,0.43000000000000016,0.43000000000000016,0.0
1,შორეული,0.5000000000000004,0.5000000000000004,0.0
1,მომავლის,0.4499999999999993,0.4499999999999993,0.0
1,ამბებია,0.5200000000000005,0.5200000000000005,0.0
1,ეკონომიკური,0.63,0.63,0.0
1,მასალა,0.48,0.48,0.0
1,მიგვანიშნებს,0.7499999999999998,0.7499999999999998,0.0
1,მაიკოპის,0.6800000000000002,0.6800000000000002,0.0
2,მქონე,0.38500000000000023,0.38500000000000023,0.05500000000000016
1,ტომებს,0.4499999999999993,0.4499999999999993,0.0
1,მეთქვა,0.3599999999999999,0.3599999999999999,0.0
6,ახლა,0.33666666666666667,0.3399999999999999,0.058214163988576595
4,მე,0.2875,0.26500000000000007,0.1518840017908404
1,წავიყვან,0.51,0.51,0.0
2,მევენახეობა,0.8500000000000001,0.8500000000000001,0.10999999999999993
1,მომგებიანი,0.69,0.69,0.0
1,განფენილია,0.7799999999999998,0.7799999999999998,0.0
1,სლოვაკეთის,0.8600000000000003,0.8600000000000003,0.0
1,პოლონეთისა,0.8199999999999998,0.8199999999999998,0.0
2,უკრაინის,0.5549999999999999,0.5549999999999999,0.004999999999999671
1,ტერიტორიებზე,0.9700000000000006,0.9700000000000006,0.0
1,ჯაზ,0.25,0.25,0.0
1,ქუჩებში,0.43999999999999995,0.43999999999999995,0.0
3,გადის,0.47333333333333333,0.48,0.11440668201153668
1,უწოდებს,0.5499999999999998,0.5499999999999998,0.0
2,ეწეოდა,0.43000000000000005,0.43000000000000005,1.1102230246251565e-16
1,ჟურნალისტურ,0.5900000000000001,0.5900000000000001,0.0
1,სოციალ,0.4500000000000002,0.4500000000000002,0.0
1,დემოკრატიული,0.6999999999999997,0.6999999999999997,0.0
1,პრესის,0.3700000000000001,0.3700000000000001,0.0
1,გამოცემაში,0.7700000000000005,0.7700000000000005,0.0
1,მაცხოვრებლების,0.8,0.8,0.0
1,ამჯერად,0.5800000000000001,0.5800000000000001,0.0
1,რჩეული,0.6100000000000001,0.6100000000000001,0.0
1,კაროლინა,0.73,0.73,0.0
1,ამალია,0.6000000000000001,0.6000000000000001,0.0
1,შლეზვიგ,0.6499999999999999,0.6499999999999999,0.0
1,ჰოლშტაინელი,1.0499999999999998,1.0499999999999998,0.0
1,ჯოლიმ,0.35,0.35,0.0
1,გლობუსისა,0.6100000000000001,0.6100000000000001,0.0
1,კინომსახიობთა,0.7599999999999998,0.7599999999999998,0.0
1,გილდიის,0.5500000000000003,0.5500000000000003,0.0
1,ნომინაციები,0.73,0.73,0.0
1,მსახურად,0.81,0.81,0.0
1,ფონდის,0.3700000000000001,0.3700000000000001,0.0
1,დირექტორის,0.5299999999999998,0.5299999999999998,0.0
1,მოადგილეა,0.5800000000000001,0.5800000000000001,0.0
1,მურმან,0.43000000000000016,0.43000000000000016,0.0
1,პატარაია,0.6699999999999999,0.6699999999999999,0.0
1,გამოსაცემად,0.79,0.79,0.0
1,მომზადდა,0.5999999999999999,0.5999999999999999,0.0
2,პარალელურად,0.7150000000000001,0.7150000000000001,0.025000000000000078
1,ნაყოფიერად,0.5999999999999999,0.5999999999999999,0.0
1,გეოპოლიტიკის,0.69,0.69,0.0
1,სფეროშიც,0.7199999999999998,0.7199999999999998,0.0
1,გალერეის,0.8300000000000001,0.8300000000000001,0.0
1,მოცეკვავე,0.6499999999999995,0.6499999999999995,0.0
1,შადრევნები,0.7800000000000002,0.7800000000000002,0.0
1,მამლებს,0.56,0.56,0.0
2,თავზე,0.41999999999999993,0.41999999999999993,0.020000000000000018
1,უკან,0.3200000000000003,0.3200000000000003,0.0
1,გაღუნული,0.5699999999999998,0.5699999999999998,0.0
1,რქა,0.3900000000000001,0.3900000000000001,0.0
1,ეგვიპტელმა,0.8099999999999999,0.8099999999999999,0.0
