repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,სტუდენტებმა,0.9100000000000001,0.9100000000000001,NA
1,ვიდეოთამაში,0.7199999999999998,0.7199999999999998,NA
1,მიმდინარე,0.5999999999999996,0.5999999999999996,NA
1,პროცესებს,0.6900000000000004,0.6900000000000004,NA
1,ლაიფციგი,0.82,0.82,NA
1,საგამომცემლო,0.8799999999999999,0.8799999999999999,NA
1,საქმის,0.5,0.5,NA
1,ლაქებით,0.5299999999999998,0.5299999999999998,NA
1,მოფენილი,0.54,0.54,NA
3,ფრთები,0.49000000000000005,0.52,NA
1,ყირიმში,0.5,0.5,NA
1,პოლკოვნიკმა,0.8300000000000003,0.8300000000000003,NA
1,აბაშიძემ,0.5999999999999996,0.5999999999999996,NA
1,ჩამოაყალიბა,0.7000000000000002,0.7000000000000002,NA
1,სათვისტომო,0.7799999999999994,0.7799999999999994,NA
1,გამგებლობის,0.7799999999999994,0.7799999999999994,NA
1,ყვავილები,0.6499999999999999,0.6499999999999999,NA
1,შეკრებილია,0.74,0.74,NA
1,ფარისებრ,0.7400000000000002,0.7400000000000002,NA
1,საგველა,0.5800000000000001,0.5800000000000001,NA
1,ყვავილედებად,0.6899999999999995,0.6899999999999995,NA
2,ერთეულია,0.6750000000000003,0.6750000000000003,NA
1,ჩამოიტანა,0.5700000000000001,0.5700000000000001,NA
1,ცისფერი,0.4900000000000002,0.4900000000000002,NA
1,ბრილიანტი,0.7599999999999998,0.7599999999999998,NA
1,ჰოუპის,0.5700000000000003,0.5700000000000003,NA
1,ალმასის,0.5199999999999996,0.5199999999999996,NA
1,სახელით,0.39000000000000057,0.39000000000000057,NA
1,ვოლინის,0.5599999999999998,0.5599999999999998,NA
1,კოველის,0.54,0.54,NA
1,უკანასკნელს,0.6799999999999999,0.6799999999999999,NA
3,წარმატება,0.5766666666666668,0.5700000000000003,NA
1,ჯგუფისთვის,0.77,0.77,NA
1,მოუტანია,0.6800000000000002,0.6800000000000002,NA
1,მშენებლობისათვის,1.11,1.11,NA
1,აეროპორტის,0.7799999999999998,0.7799999999999998,NA
1,ბელგრადის,0.7299999999999998,0.7299999999999998,NA
1,ამერიკელების,0.7999999999999998,0.7999999999999998,NA
1,ოჯახიდან,0.7300000000000004,0.7300000000000004,NA
2,დოქტორმა,0.5349999999999999,0.5349999999999999,NA
1,ჯექსონმა,0.54,0.54,NA
1,შესძლო,0.55,0.55,NA
2,ლითონის,0.51,0.51,NA
1,რგოლის,0.3799999999999999,0.3799999999999999,NA
1,საიდუმლოების,0.9100000000000001,0.9100000000000001,NA
1,ამოცნობა,0.5800000000000001,0.5800000000000001,NA
1,ყდა,0.27,0.27,NA
1,შრიფტის,0.5299999999999998,0.5299999999999998,NA
1,დიზაინით,0.6200000000000001,0.6200000000000001,NA
1,ათასობით,0.5800000000000001,0.5800000000000001,NA
1,გულშემატკივრის,0.8799999999999999,0.8799999999999999,NA
1,კენია,0.3699999999999999,0.3699999999999999,NA
1,კერაა,0.54,0.54,NA
1,ნათდება,0.51,0.51,NA
1,სარკმელების,0.72,0.72,NA
1,სიმეტრიული,0.6400000000000001,0.6400000000000001,NA
1,წარუმატებელი,0.8200000000000001,0.8200000000000001,NA
1,აღმოჩნდა,0.43000000000000016,0.43000000000000016,NA
1,კომერციულადაც,1.0,1.0,NA
1,აგროვებდა,0.6100000000000001,0.6100000000000001,NA
1,აშუღური,0.6099999999999999,0.6099999999999999,NA
1,ნიმუშებს,0.7799999999999998,0.7799999999999998,NA
1,ქსოვილთა,0.65,0.65,NA
1,დაზიანების,0.6499999999999999,0.6499999999999999,NA
1,ეკონომიკაში,0.76,0.76,NA
1,შეაქვთ,0.43000000000000016,0.43000000000000016,NA
1,კომპანიებს,0.7799999999999994,0.7799999999999994,NA
1,ბაიას,0.42000000000000015,0.42000000000000015,NA
1,მეზორეგიონს,0.9900000000000002,0.9900000000000002,NA
1,ნეიტანს,0.6200000000000001,0.6200000000000001,NA
1,ეტყვის,0.3799999999999999,0.3799999999999999,NA
1,გაყრა,0.41999999999999993,0.41999999999999993,NA
1,როგორიცაა,0.55,0.55,NA
1,წარმოშობა,0.5299999999999998,0.5299999999999998,NA
1,მაქსიმილიანი,0.7699999999999999,0.7699999999999999,NA
1,ზრუნავდა,0.42000000000000015,0.42000000000000015,NA
1,უთმობდა,0.48,0.48,NA
1,მეუღლეს,0.6799999999999997,0.6799999999999997,NA
2,უმეტესწილად,0.7849999999999999,0.7849999999999999,NA
1,პოპ,0.23999999999999977,0.23999999999999977,NA
1,სიმღერებს,0.8299999999999996,0.8299999999999996,NA
2,აშუქებდა,0.6200000000000001,0.6200000000000001,NA
1,მაჰმადიანი,0.6699999999999999,0.6699999999999999,NA
1,ქართველების,0.6200000000000001,0.6200000000000001,NA
1,თვითშეგნების,0.75,0.75,NA
1,ამაღლებისა,0.6299999999999999,0.6299999999999999,NA
1,საკითხებს,0.7200000000000006,0.7200000000000006,NA
1,მონტანის,0.5800000000000001,0.5800000000000001,NA
1,გაზეთ,0.38000000000000034,0.38000000000000034,NA
1,რედაქტორი,0.5700000000000003,0.5700000000000003,NA
1,გამომცემელი,0.8600000000000003,0.8600000000000003,NA
1,მეთქვა,0.3599999999999999,0.3599999999999999,NA
1,რძალმა,0.5,0.5,NA
1,მედიჩიმ,0.52,0.52,NA
1,მოწამლა,0.4200000000000004,0.4200000000000004,NA
1,ქმრის,0.3200000000000003,0.3200000000000003,NA
1,დასასმელად,0.8099999999999996,0.8099999999999996,NA
2,მახლობლად,0.5799999999999998,0.5799999999999998,NA
1,პორტუგალია,0.5699999999999998,0.5699999999999998,NA
1,ოკეანე,0.5600000000000005,0.5600000000000005,NA
2,ზომიერად,0.6050000000000001,0.6050000000000001,NA
1,ცხელია,0.6499999999999999,0.6499999999999999,NA
1,ნალექების,0.75,0.75,NA
1,საშუალებებს,0.8899999999999999,0.8899999999999999,NA
1,მეტასტაზების,0.8500000000000001,0.8500000000000001,NA
1,აღკვეთის,0.5,0.5,NA
1,პოტენცია,0.6099999999999999,0.6099999999999999,NA
1,ტრუხილიო,0.7000000000000002,0.7000000000000002,NA
1,ტრაპეზის,0.54,0.54,NA
2,გამონაკლისი,0.7350000000000001,0.7350000000000001,NA
1,სიმძლავრის,0.78,0.78,NA
1,საზომი,0.41999999999999993,0.41999999999999993,NA
1,ცხენის,0.5899999999999999,0.5899999999999999,NA
1,სამრეკლო,0.56,0.56,NA
1,გუმბათი,0.43000000000000016,0.43000000000000016,NA
1,მოხსნეს,0.7199999999999998,0.7199999999999998,NA
1,კურსდამთავრებულებს,0.9599999999999999,0.9599999999999999,NA
1,დასაქმდნენ,0.6100000000000003,0.6100000000000003,NA
1,სექტორში,0.6599999999999997,0.6599999999999997,NA
1,სურვილის,0.41000000000000014,0.41000000000000014,NA
1,განაგრძონ,0.46999999999999975,0.46999999999999975,NA
1,დოქტორანტურაში,0.9500000000000002,0.9500000000000002,NA
1,ხუთჯერ,0.48,0.48,NA
1,არჩევნებში,0.7699999999999996,0.7699999999999996,NA
1,დატოვა,0.52,0.52,NA
1,სამართლებრივი,0.7599999999999998,0.7599999999999998,NA
1,მაზჰაბის,0.7699999999999996,0.7699999999999996,NA
1,საფუძველია,0.75,0.75,NA
1,დაფეხმძიმდა,0.8299999999999998,0.8299999999999998,NA
1,ბავშვს,0.3200000000000003,0.3200000000000003,NA
1,გააჩენდა,0.5500000000000003,0.5500000000000003,NA
1,ქმარიც,0.4500000000000002,0.4500000000000002,NA
2,ედგა,0.2350000000000001,0.2350000000000001,NA
1,პარიზის,0.4800000000000004,0.4800000000000004,NA
1,მშვიდობის,0.4900000000000002,0.4900000000000002,NA
1,კონფერენციაზე,0.8099999999999996,0.8099999999999996,NA
1,თანხმოვნების,0.7400000000000002,0.7400000000000002,NA
1,მარცვლისგან,0.6299999999999999,0.6299999999999999,NA
1,რომანის,0.45999999999999996,0.45999999999999996,NA
1,ოცდამეერთე,0.5800000000000001,0.5800000000000001,NA
1,გასაყარზე,0.7300000000000004,0.7300000000000004,NA
1,ქორწინებიდან,0.7,0.7,NA
2,ვუდი,0.29500000000000004,0.29500000000000004,NA
1,ალენი,0.31000000000000005,0.31000000000000005,NA
1,მომხიბვლელი,0.6699999999999999,0.6699999999999999,NA
3,ქალი,0.27333333333333343,0.25,NA
1,მსახიობი,0.5999999999999996,0.5999999999999996,NA
1,თუთუბოსებრთა,0.96,0.96,NA
1,სასარგებლო,0.6200000000000001,0.6200000000000001,NA
1,ახალმა,0.31000000000000005,0.31000000000000005,NA
1,მთავრობამ,0.5199999999999998,0.5199999999999998,NA
1,კოლონიას,0.5499999999999998,0.5499999999999998,NA
1,დამოუკიდებლობა,0.77,0.77,NA
2,მიანიჭა,0.565,0.565,NA
1,მეტროს,0.3799999999999999,0.3799999999999999,NA
2,აუცილებელია,0.8700000000000001,0.8700000000000001,NA
1,სპელეოლოგიური,1.22,1.22,NA
1,საჭურველი,0.7600000000000002,0.7600000000000002,NA
1,ბოლშევიკური,0.71,0.71,NA
1,მიმდებარე,0.6699999999999999,0.6699999999999999,NA
1,ნაკვეთი,0.5899999999999999,0.5899999999999999,NA
1,აგურები,0.7000000000000002,0.7000000000000002,NA
1,აგებულების,0.5700000000000003,0.5700000000000003,NA
1,უახლოვდება,0.5700000000000003,0.5700000000000003,NA
1,შეთანხმებით,0.6299999999999999,0.6299999999999999,NA
1,კოსოვოს,0.54,0.54,NA
1,ცაიშის,0.5999999999999999,0.5999999999999999,NA
1,უთოვლო,0.5,0.5,NA
1,ზაფხულით,0.6200000000000001,0.6200000000000001,NA
1,გამაგებინე,0.6100000000000001,0.6100000000000001,NA
1,ლეჩე,0.31000000000000005,0.31000000000000005,NA
1,ლიდერობს,0.5099999999999998,0.5099999999999998,NA
1,ჰიდროელექტროსადგურის,1.2800000000000002,1.2800000000000002,NA
1,ასაშენებლად,0.72,0.72,NA
1,შეიქმნება,0.56,0.56,NA
1,კონსორციუმი,0.9300000000000002,0.9300000000000002,NA
1,იმოქმედებს,0.5700000000000003,0.5700000000000003,NA
1,ენერგეტიკული,0.71,0.71,NA
1,ეგიდით,0.6300000000000008,0.6300000000000008,NA
1,ოკეანურია,0.94,0.94,NA
1,მიუღიათ,0.5200000000000002,0.5200000000000002,NA
1,მდედრ,0.3599999999999999,0.3599999999999999,NA
1,ვირთხებში,0.81,0.81,NA
1,ფილიპის,0.41000000000000003,0.41000000000000003,NA
1,ესპანეთში,0.45999999999999996,0.45999999999999996,NA
1,ჩასვლისთანავე,0.7999999999999998,0.7999999999999998,NA
2,ანა,0.33000000000000007,0.33000000000000007,NA
1,ალკაზარის,0.6200000000000001,0.6200000000000001,NA
1,გადასახლდა,0.7300000000000004,0.7300000000000004,NA
1,ტურნირზე,0.56,0.56,NA
1,გამარჯვებამ,0.7000000000000002,0.7000000000000002,NA
1,მოლოდინები,0.6200000000000001,0.6200000000000001,NA
1,გააჩინა,0.7000000000000002,0.7000000000000002,NA
1,ხუთსართულიანი,0.8599999999999999,0.8599999999999999,NA
1,კედელზე,0.4099999999999997,0.4099999999999997,NA
1,სართულშუა,0.5500000000000003,0.5500000000000003,NA
1,გადახურვის,0.6099999999999994,0.6099999999999994,NA
1,კოჭების,0.5200000000000005,0.5200000000000005,NA
1,ბუდეები,0.6999999999999993,0.6999999999999993,NA
1,კინოინდუსტრიის,0.9500000000000002,0.9500000000000002,NA
1,ვარსკვლავი,0.7599999999999998,0.7599999999999998,NA
1,მოსწონს,0.54,0.54,NA
1,კიბეზე,0.44999999999999973,0.44999999999999973,NA
2,წინსვლა,0.6800000000000002,0.6800000000000002,NA
1,უბბა,0.4300000000000006,0.4300000000000006,NA
1,რუსეთი,0.41999999999999993,0.41999999999999993,NA
1,ტიპასა,0.56,0.56,NA
1,ფინიკიელებმა,0.7999999999999998,0.7999999999999998,NA
1,მოძრაობამ,0.71,0.71,NA
1,შეასრულა,0.6200000000000001,0.6200000000000001,NA
1,დამოუკიდებლობისთვის,1.0700000000000003,1.0700000000000003,NA
2,ბრძოლაში,0.6999999999999997,0.6999999999999997,NA
1,მოთხრობის,0.6400000000000001,0.6400000000000001,NA
1,შექმნის,0.45999999999999996,0.45999999999999996,NA
1,მიზანს,0.30999999999999983,0.30999999999999983,NA
1,მოთამაშის,0.77,0.77,NA
2,საბრძოლო,0.55,0.55,NA
1,რეჟიმთან,0.5099999999999998,0.5099999999999998,NA
