repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
7,弔,0.22714285714285706,0.040000000000000036,0.2834841535361763
24,鹹,0.24583333333333335,0.245,0.08985713970272785
9,猛,0.29666666666666675,0.06999999999999995,0.4246043910381626
14,獸,0.30142857142857143,0.29500000000000004,0.2034297752773368
25,疾,0.27999999999999997,0.14000000000000012,0.3575360121722006
5,刑,0.272,0.2700000000000001,0.036
4,沐,0.2524999999999999,0.18499999999999983,0.2193598641502132
44,季,0.21704545454545457,0.21999999999999997,0.11932727238097877
29,暴,0.20413793103448274,0.20999999999999996,0.06178479008117253
6,窗,0.145,0.13500000000000023,0.09087537253477056
10,耶,0.40700000000000003,0.31500000000000006,0.26042465321086633
29,桶,0.21344827586206905,0.21999999999999997,0.06727585323176383
19,棚,0.19421052631578944,0.19000000000000017,0.11873525568182461
7,汛,0.2557142857142857,0.22999999999999998,0.07556589231678974
5,剪,0.13400000000000004,0.050000000000000044,0.13124023773218338
47,舞,0.16744680851063828,0.17000000000000015,0.07215432884218005
5,訟,0.43600000000000005,0.17999999999999994,0.40657594616504306
32,夕,0.30874999999999997,0.30000000000000004,0.09525459306511157
14,砂,0.2592857142857143,0.2799999999999999,0.11259689704645419
39,惹,0.2166666666666666,0.17999999999999994,0.18715595215581696
9,樞,0.11888888888888888,0.09999999999999964,0.06454015880647825
40,灑,0.25675,0.255,0.10189179309443915
61,内,0.23459016393442628,0.24,0.10258261397594166
11,朵,0.20909090909090908,0.25,0.1372094977798248
22,胸,0.23045454545454547,0.18000000000000005,0.153666618860656
21,游,0.169047619047619,0.17999999999999994,0.06523983313639295
50,迷,0.19799999999999998,0.18500000000000005,0.10822199406774949
23,妄,0.21869565217391299,0.22999999999999998,0.061453718734620105
36,漫,0.2147222222222223,0.22499999999999998,0.10087082253806681
5,傑,0.08399999999999994,0.039999999999999813,0.08357032966310475
31,迴,0.2332258064516129,0.2400000000000002,0.17678832060339558
14,洛,0.20428571428571424,0.17000000000000004,0.07898591969588051
23,殊,0.3482608695652174,0.22999999999999998,0.6000554479735369
72,靠,0.24250000000000002,0.22999999999999998,0.09615886739026089
28,燥,0.29750000000000004,0.17500000000000004,0.2587280011352242
11,盔,0.20727272727272725,0.18000000000000016,0.08345830849111638
37,啥,0.3083783783783785,0.2999999999999998,0.10627637385897956
31,罹,0.23580645161290328,0.22999999999999998,0.1067337414844993
25,鹽,0.26039999999999996,0.25,0.14205576369862646
6,甫,0.3133333333333333,0.235,0.1567021236472422
48,歌,0.32,0.2650000000000001,0.31695162617240713
36,稅,0.3433333333333334,0.3550000000000001,0.16182981458584478
9,酬,0.2877777777777777,0.2799999999999998,0.27397395568751
24,芙,0.20958333333333334,0.22000000000000003,0.06503070855800018
10,渥,0.33599999999999997,0.33000000000000007,0.1262695529413168
18,勉,0.23888888888888893,0.24,0.14417924372456548
36,披,0.2269444444444445,0.24499999999999988,0.0689935361080395
36,薩,0.20916666666666664,0.21499999999999994,0.08223864325512943
17,鳳,0.12529411764705883,0.13,0.06571933613380854
17,梨,0.328235294117647,0.26,0.23218236478904067
16,賞,0.271875,0.275,0.07299133082085847
8,牠,0.19999999999999996,0.12499999999999994,0.11757976016304844
13,？,0.1315384615384616,0.07000000000000006,0.13317692996369979
24,呵,0.14124999999999996,0.040000000000000036,0.24261273152907706
29,冬,0.21827586206896554,0.20000000000000007,0.06416943979471211
52,倫,0.17557692307692302,0.18000000000000005,0.08731934012441524
6,秩,0.165,0.13000000000000012,0.13696106502701172
13,椒,0.23384615384615381,0.16000000000000014,0.27505351819204654
6,蘑,0.3166666666666666,0.28500000000000003,0.22012622641465415
6,菇,0.1366666666666667,0.12,0.06724747000610673
63,村,0.25809523809523804,0.2599999999999999,0.10975958059722997
10,悔,0.16899999999999998,0.08000000000000007,0.1911256131448634
10,枉,0.29900000000000004,0.19499999999999995,0.3053014903337355
45,宿,0.3102222222222222,0.2999999999999998,0.15670905651895725
27,范,0.3277777777777778,0.14,0.6394461337944669
10,餡,0.263,0.30499999999999994,0.15697452022541744
10,膩,0.21899999999999994,0.245,0.07968061244744545
34,餘,0.2314705882352941,0.18999999999999995,0.15352969348633155
20,g,0.1,0.07999999999999996,0.0801872807869178
20,o,0.05500000000000001,0.030000000000000027,0.03122498999199199
10,l,0.11000000000000001,0.11499999999999999,0.029664793948382666
10,e,0.05200000000000003,0.03500000000000003,0.029933259094191537
8,姨,0.24374999999999997,0.24,0.04385701198212206
7,泛,0.19857142857142868,0.16999999999999993,0.1508479434424492
10,磁,0.18200000000000002,0.14500000000000013,0.15695859326586736
27,碟,0.20740740740740748,0.24,0.11050699969760895
22,沈,0.24909090909090906,0.22999999999999998,0.10638305960960528
11,嘆,0.2200000000000001,0.2400000000000002,0.05099019513592784
17,扭,0.20000000000000004,0.21999999999999997,0.10448754499376244
8,屏,0.13375,0.14500000000000002,0.0524255424387769
12,葬,0.19416666666666674,0.14500000000000024,0.1605437808062199
11,錨,0.22272727272727275,0.20999999999999996,0.0560990858928782
32,勤,0.2178125,0.235,0.11709329546882695
15,冗,0.18666666666666665,0.16000000000000014,0.12820123070998793
10,鈴,0.238,0.18500000000000005,0.1211445417672624
26,儲,0.2557692307692308,0.24000000000000016,0.16158286935389854
9,祖,0.22222222222222218,0.24,0.11914303054897948
9,廟,0.3966666666666668,0.38000000000000034,0.2763652977089883
22,螃,0.3068181818181819,0.32000000000000006,0.13481928522812112
22,蟹,0.135,0.11500000000000016,0.11376810545219526
44,飽,0.27636363636363637,0.25,0.14639751160780937
34,傻,0.28411764705882353,0.30999999999999994,0.07915426661826531
37,祝,0.12837837837837837,0.1299999999999999,0.07118736273796464
28,漠,0.2625,0.26499999999999996,0.11939206123404637
17,甘,0.20235294117647057,0.1299999999999999,0.3093357097311574
30,徹,0.2726666666666666,0.28,0.15771141014171705
11,扉,0.22636363636363646,0.2200000000000002,0.12234620975462332
23,趴,0.2643478260869565,0.29000000000000004,0.1292394503963568
84,織,0.21464285714285716,0.19999999999999984,0.13454903893209724
27,夫,0.3133333333333333,0.2899999999999998,0.12147244772192398
23,檔,0.11826086956521738,0.06000000000000005,0.11955177790080687
18,舍,0.22555555555555554,0.21499999999999997,0.0887081495831648
54,翻,0.14722222222222225,0.14500000000000002,0.0737969352637424
22,札,0.10227272727272728,0.0799999999999999,0.09885397026936518
22,幌,0.3909090909090909,0.39,0.1016638440650492
18,阻,0.2627777777777778,0.25,0.0930833291886335
11,穴,0.3027272727272727,0.24,0.22238749593245444
22,壇,0.3609090909090909,0.3650000000000002,0.13041573702130396
19,軀,0.2668421052631578,0.2799999999999998,0.10741227174715028
25,惘,0.19000000000000006,0.18000000000000016,0.05253570214625479
11,袱,0.3736363636363636,0.3799999999999999,0.11695163936607823
15,～,0.19866666666666674,0.08000000000000007,0.214067486762677
42,孤,0.16595238095238096,0.16999999999999993,0.06876666979928171
85,舅,0.18929411764705878,0.16999999999999993,0.16689403637386993
23,侵,0.17869565217391306,0.17000000000000004,0.08916542261320845
19,壽,0.2552631578947369,0.26000000000000023,0.105049783739482
25,嘛,0.3488,0.33999999999999986,0.23341499523381096
3,祕,0.2333333333333333,0.22999999999999998,0.0368178700572909
3,姚,0.25666666666666654,0.2999999999999998,0.06847546194724724
47,陰,0.18489361702127663,0.15999999999999992,0.14307968826252085
20,扯,0.191,0.17999999999999994,0.0701355829803959
42,志,0.22761904761904764,0.21,0.1431916718083962
38,桌,0.24684210526315797,0.21500000000000002,0.12740538828475398
5,踹,0.11200000000000003,0.10999999999999999,0.04791659420284376
6,艱,0.17833333333333332,0.10499999999999998,0.17410884207555025
33,釐,0.1903030303030303,0.18999999999999995,0.076534201049016
8,繹,0.21499999999999997,0.08500000000000008,0.21563858652847823
8,脖,0.15625,0.10999999999999999,0.08774074025217704
20,顏,0.25200000000000006,0.10499999999999998,0.6326894973049577
29,唱,0.2272413793103448,0.16999999999999993,0.21864625108914829
37,訣,0.3505405405405405,0.34999999999999987,0.1931942859927497
3,頃,0.06000000000000005,0.04999999999999982,0.029439202887759464
31,串,0.2680645161290322,0.27,0.09413166327659085
11,鯛,0.22818181818181824,0.26,0.13616955886074747
39,濾,0.221025641025641,0.19999999999999996,0.147922274666589
43,掛,0.17953488372093024,0.17000000000000004,0.041256626719138004
7,昌,0.1914285714285715,0.18999999999999995,0.11025017932328439
10,膨,0.22299999999999995,0.1200000000000001,0.3456313064524103
9,昧,0.2222222222222222,0.13000000000000012,0.2691458826971713
34,攻,0.24588235294117644,0.235,0.080990836339269
6,訐,0.16500000000000012,0.18500000000000005,0.1011187420807834
57,嬤,0.25052631578947365,0.03000000000000025,0.37042612281718734
36,漂,0.18416666666666662,0.125,0.3239973851060461
32,僱,0.2159375,0.21000000000000002,0.06508933164313487
19,煎,0.27473684210526317,0.27,0.06915797484574387
40,叔,0.2145,0.030000000000000027,0.203014162067576
46,疫,0.23934782608695657,0.22000000000000008,0.1055091624686658
34,擠,0.1897058823529412,0.17500000000000016,0.08016473091731163
3,扛,0.26666666666666666,0.27,0.020548046676563275
31,賠,0.2651612903225806,0.2400000000000002,0.09037095478804469
7,矩,0.3428571428571429,0.25,0.29128848173560995
18,尿,0.25722222222222224,0.2400000000000001,0.08849391413823983
8,篷,0.25375000000000003,0.275,0.08230089610690768
10,歧,0.267,0.235,0.21693547427749107
32,擾,0.248125,0.2749999999999999,0.1308729703758572
9,魷,0.20444444444444443,0.19999999999999996,0.07104163272509233
40,癌,0.258,0.27,0.1260396762928246
11,症,0.16545454545454544,0.1200000000000001,0.11452380747835286
9,填,0.1466666666666667,0.16000000000000014,0.031622776601683784
19,饋,0.19052631578947368,0.15000000000000013,0.17212216237650355
7,卷,0.3428571428571429,0.33999999999999986,0.08497298490264597
10,曉,0.16400000000000006,0.15500000000000003,0.03693237062523883
22,貿,0.1854545454545455,0.17999999999999994,0.06767081234162338
31,厚,0.20548387096774196,0.2100000000000002,0.08412121475651897
12,硬,0.13083333333333336,0.08000000000000007,0.16640604623096553
48,亞,0.20666666666666667,0.20500000000000002,0.09321420969406374
62,洲,0.2791935483870968,0.25999999999999984,0.15325814599301207
9,乃,0.12333333333333332,0.1299999999999999,0.04784233364802442
18,阱,0.31666666666666665,0.29500000000000004,0.12064640713902573
11,鉤,0.30090909090909096,0.28000000000000025,0.0993116806692716
26,嘴,0.2496153846153846,0.21000000000000002,0.17383636800231617
15,滅,0.22666666666666666,0.13999999999999968,0.19386134793254237
42,捨,0.2988095238095238,0.29499999999999993,0.1451141157019665
24,噌,0.26375,0.275,0.07426374732442918
56,暫,0.2075,0.18999999999999995,0.08220727287950692
8,濱,0.19999999999999996,0.20499999999999996,0.1009950493836208
7,ａ,0.16285714285714287,0.030000000000000027,0.21291945396687217
8,敏,0.23999999999999996,0.16999999999999993,0.23302360395462088
12,佃,0.19666666666666666,0.18499999999999994,0.08106924338010205
55,乖,0.20836363636363633,0.16999999999999993,0.17919784532352795
8,徒,0.29,0.09499999999999997,0.4380353866983808
22,恭,0.23227272727272724,0.22999999999999998,0.06888276062080992
15,歉,0.19199999999999992,0.19999999999999973,0.10851727973000425
26,擴,0.2403846153846154,0.25999999999999995,0.051848949936015645
73,涉,0.2949315068493151,0.28000000000000014,0.11781251983230073
5,羞,0.158,0.18999999999999995,0.10007996802557441
12,辱,0.1858333333333333,0.20499999999999996,0.1152864789219544
7,磐,0.15142857142857144,0.13000000000000034,0.05488392203513862
16,噸,0.20124999999999993,0.20500000000000007,0.11235407202233484
9,瑰,0.1288888888888889,0.03000000000000025,0.13403518977777976
7,隧,0.28285714285714286,0.27,0.03692242280948599
22,祟,0.21000000000000005,0.030000000000000027,0.23376367242464033
4,紡,0.23500000000000001,0.26000000000000006,0.08200609733428356
8,肢,0.09250000000000003,0.03000000000000025,0.10544548354481563
24,腹,0.15666666666666668,0.14500000000000007,0.0585709446360186
9,餃,0.5366666666666666,0.10999999999999988,0.9413819628609844
14,磨,0.24428571428571427,0.22499999999999998,0.12033965536372962
10,翹,0.2909999999999999,0.18000000000000005,0.2765664477119378
39,鮮,0.2205128205128205,0.20000000000000018,0.08796703106041016
37,耕,0.1886486486486486,0.17999999999999972,0.09973375806703495
9,耘,0.3611111111111111,0.1200000000000001,0.6563610870117226
34,餓,0.27999999999999997,0.235,0.22514047902169354
29,瘟,0.22482758620689652,0.24,0.08560618289204361
21,酗,0.33809523809523806,0.33999999999999986,0.08802700059906118
10,蹣,0.05499999999999999,0.05499999999999999,0.019621416870348584
10,跚,0.333,0.385,0.1937549999354855
20,坊,0.19649999999999998,0.185,0.06650375929223848
7,椰,0.2271428571428571,0.2799999999999998,0.1123405900076428
5,籤,0.27999999999999997,0.28,0.05138093031466048
15,齡,0.3000000000000001,0.030000000000000027,0.8256229970957286
60,狠,0.1835,0.06500000000000006,0.18659961593386698
14,磚,0.25285714285714295,0.29000000000000004,0.12209063210983713
5,鑰,0.162,0.18000000000000016,0.10342146779078323
10,匙,0.23199999999999998,0.19999999999999996,0.1701058493997193
29,膠,0.12344827586206897,0.1200000000000001,0.046629564550087696
11,碳,0.14090909090909085,0.1399999999999999,0.04077756634910147
8,耽,0.17875000000000002,0.15500000000000003,0.08402938474129155
9,擱,0.23666666666666666,0.22999999999999998,0.1439907404430346
5,崴,0.31800000000000006,0.29000000000000004,0.07082372483850312
20,膽,0.20100000000000007,0.20500000000000018,0.13307516672918354
18,袖,0.33444444444444454,0.3350000000000001,0.13720310258162788
6,寺,0.265,0.25,0.11786291472158095
22,垂,0.35681818181818187,0.2899999999999999,0.359081990683267
8,彎,0.35625,0.3550000000000002,0.038385381331960226
11,暈,0.19363636363636363,0.20999999999999996,0.07830856533584739
32,鳴,0.2984375,0.28500000000000003,0.12265575238752559
11,撿,0.33000000000000007,0.31999999999999984,0.04898979485566357
36,污,0.18972222222222224,0.18500000000000028,0.10023544812953351
5,奉,0.454,0.4099999999999999,0.3708153179144572
7,趟,0.25714285714285706,0.27,0.1504008250085927
7,劍,0.19142857142857145,0.14000000000000012,0.13663596801392403
39,懶,0.211025641025641,0.19999999999999996,0.1372961401925363
9,崛,0.23555555555555557,0.09000000000000008,0.26230224767584914
8,占,0.18374999999999997,0.1999999999999999,0.0668837611083587
9,添,0.2644444444444444,0.09000000000000008,0.3955617977035562
10,淪,0.25,0.235,0.1115347479487895
4,鍵,0.30000000000000004,0.27000000000000024,0.11726039399558563
8,敝,0.18500000000000005,0.19499999999999995,0.043301270189221905
20,秉,0.29600000000000004,0.16999999999999998,0.37303351055903805
16,瘦,0.20625,0.15999999999999998,0.182101448374251
33,飾,0.3018181818181818,0.28000000000000025,0.1180768764844776
7,墮,0.1771428571428572,0.07000000000000006,0.1985457331781907
8,胎,0.27125,0.31000000000000005,0.11450300214404865
3,窮,0.3833333333333333,0.2300000000000001,0.26042699979499484
5,逕,0.284,0.2699999999999998,0.2314821807396846
9,涸,0.32222222222222224,0.33000000000000007,0.16497661637522246
17,縮,0.20411764705882354,0.19000000000000017,0.08885274159293745
16,哩,0.15937499999999993,0.18,0.07022007814720808
6,妨,0.12499999999999993,0.10499999999999998,0.09196919774214252
12,癱,0.20583333333333334,0.20999999999999996,0.041924204093684206
8,鉅,0.435,0.07499999999999996,0.7521303078589505
7,靡,0.2214285714285714,0.04999999999999982,0.23092537888297363
18,拋,0.23333333333333334,0.23000000000000004,0.07302967433402216
21,唐,0.22142857142857147,0.22000000000000008,0.059943283851583935
10,辯,0.26,0.2300000000000001,0.12704329970525796
7,搏,0.35857142857142854,0.45999999999999996,0.23533736097225982
25,鬥,0.192,0.17999999999999994,0.14164744967700618
5,迅,0.8939999999999999,0.28,1.379196867745863
6,綿,0.060000000000000005,0.06499999999999997,0.011547005383792493
8,唬,0.27249999999999996,0.28,0.11453711188955312
29,宗,0.25241379310344825,0.19999999999999996,0.33630502546732466
12,晰,0.15833333333333327,0.06499999999999995,0.16677496481453352
4,《,0.6200000000000001,0.45500000000000007,0.5964478183378659
15,狼,0.18866666666666668,0.18000000000000016,0.11825772232242966
4,》,0.2925,0.33499999999999996,0.08926785535678555
5,詹,0.14200000000000004,0.1399999999999999,0.023151673805580437
25,龐,0.25079999999999997,0.22999999999999998,0.08128566909363547
10,殼,0.16499999999999995,0.14500000000000002,0.07433034373659256
6,踩,0.26166666666666666,0.13,0.3082432300779514
5,荒,0.2779999999999999,0.24,0.1701058493997193
59,袋,0.18576271186440677,0.17000000000000015,0.06702398735364366
13,灰,0.1346153846153846,0.09000000000000008,0.11599836766858033
15,尼,0.24266666666666661,0.22999999999999998,0.11738635165791439
28,餅,0.2596428571428572,0.265,0.18160951325886665
7,侮,0.29571428571428576,0.42000000000000015,0.1828236576483426
11,瓦,0.30818181818181817,0.30000000000000004,0.06726044113852328
11,雛,0.3081818181818182,0.10000000000000009,0.4364696840835191
20,寧,0.24000000000000005,0.22500000000000003,0.09507891459203771
7,棋,0.37285714285714283,0.06999999999999984,0.571981874980425
20,遲,0.21200000000000002,0.135,0.19242141252989495
22,扎,0.22136363636363637,0.2250000000000001,0.10725057552485782
27,川,0.23370370370370372,0.20999999999999996,0.17064470666331405
8,欽,0.3949999999999999,0.27999999999999997,0.3565809865935086
16,郎,0.25687499999999996,0.2300000000000001,0.11438524544275806
5,惋,0.31800000000000006,0.31000000000000005,0.060464865831323954
18,惜,0.31555555555555553,0.31500000000000017,0.11475685514368685
22,掃,0.20227272727272727,0.16500000000000004,0.17544571339051704
7,虐,0.29,0.2999999999999998,0.0686606562325595
16,涵,0.29625,0.265,0.1287864026207736
6,喬,0.19000000000000006,0.18500000000000005,0.07702813338860892
10,銜,0.3390000000000001,0.31999999999999995,0.2880781144064922
13,邪,0.25846153846153846,0.27,0.1386665149445384
6,卸,0.16499999999999998,0.17,0.03547299442298793
19,澳,0.18789473684210534,0.20999999999999996,0.096003231709224
22,褲,0.28318181818181815,0.2699999999999999,0.12315497862583785
42,鮭,0.12357142857142858,0.12,0.03428323403727281
12,糰,0.12833333333333327,0.05500000000000005,0.1217807684142104
4,渴,0.17999999999999994,0.18499999999999994,0.047434164902525736
10,抒,0.17299999999999996,0.18000000000000002,0.05514526271584897
7,衫,0.2214285714285714,0.18999999999999995,0.1009141886425675
14,覓,0.14285714285714282,0.15999999999999992,0.07024737630368136
12,撇,0.23583333333333337,0.2450000000000001,0.09013492971959086
31,雲,0.25225806451612903,0.18999999999999995,0.21370328657516732
10,霄,0.46299999999999997,0.3400000000000001,0.3531019682754544
1,揭,0.4700000000000002,0.4700000000000002,0.0
12,驟,0.21749999999999994,0.2250000000000001,0.11188722000300125
14,柴,0.08714285714285716,0.05500000000000002,0.10572393778330512
9,犬,0.4411111111111111,0.4600000000000002,0.18835217867037404
1,鑼,0.3799999999999999,0.3799999999999999,0.0
11,溺,0.3263636363636364,0.1399999999999999,0.3645737916893875
8,闢,0.4324999999999999,0.05999999999999983,0.9527033903581954
8,烊,0.29250000000000004,0.30000000000000004,0.04380353866983812
10,臂,0.14900000000000005,0.14999999999999997,0.016999999999999956
7,摯,0.1485714285714286,0.1399999999999999,0.07414822441349135
9,襄,0.26,0.29000000000000004,0.1664665465224503
9,盛,0.2533333333333334,0.14000000000000012,0.21354156504062627
10,徬,0.337,0.3650000000000001,0.19647137196039538
10,惶,0.22599999999999998,0.21499999999999986,0.1557690598289661
57,辣,0.28596491228070176,0.21999999999999997,0.2508641881060649
5,腸,0.24400000000000005,0.27,0.15199999999999989
15,粹,0.10866666666666662,0.05999999999999983,0.15658295635931205
5,嚼,0.772,0.15999999999999992,1.290122474806171
4,倡,0.19500000000000003,0.20500000000000007,0.035000000000000024
14,紐,0.27,0.2799999999999999,0.12177262183500624
11,甩,0.3181818181818182,0.21999999999999986,0.2144260068104945
29,割,0.3313793103448276,0.33999999999999986,0.12316862951285971
9,邵,0.39111111111111113,0.42999999999999994,0.17051845416223
13,哇,0.16461538461538455,0.050000000000000266,0.25113941529986833
30,蘆,0.21133333333333332,0.23499999999999988,0.11494153103015271
17,屠,0.21235294117647058,0.20999999999999996,0.07900330683806518
55,某,0.28963636363636364,0.20999999999999996,0.3006354702133686
23,偷,0.2047826086956522,0.19999999999999973,0.17685340441751268
14,埋,0.1564285714285714,0.16000000000000014,0.11511529269495391
14,伏,0.12428571428571435,0.09000000000000002,0.11311904511330945
12,馨,0.26249999999999996,0.23999999999999988,0.10296641847385646
26,誓,0.19846153846153844,0.17500000000000004,0.11155172334952308
18,揉,0.17055555555555557,0.10500000000000004,0.14957243589728325
31,麻,0.2248387096774193,0.19999999999999996,0.14164633303707932
15,邏,0.3840000000000001,0.41000000000000014,0.1768916806033191
15,輯,0.6053333333333334,0.1499999999999999,1.026650649225702
17,灌,0.23882352941176468,0.20999999999999996,0.128103007860227
4,弘,0.17,0.17500000000000002,0.0681909084849293
8,遜,0.345,0.355,0.07449832212875662
14,濕,0.20999999999999996,0.18000000000000016,0.11256744010338231
5,爐,0.18600000000000003,0.20999999999999996,0.10248902380255165
18,沖,0.36777777777777776,0.255,0.27707912138263474
17,兇,0.25470588235294106,0.2200000000000002,0.09107964498231103
5,帝,0.24800000000000005,0.21000000000000008,0.07467261881037782
39,縱,0.1966666666666667,0.19000000000000017,0.09307656989408164
4,鰭,0.26999999999999996,0.17000000000000004,0.2761340254296814
30,嘍,0.3136666666666667,0.29500000000000015,0.14467165890003783
27,波,0.26666666666666666,0.28,0.15790292376436013
24,寄,0.24708333333333332,0.23999999999999988,0.10390216418449724
28,覆,0.2739285714285714,0.29999999999999993,0.11708785729754648
7,逞,0.3214285714285715,0.27,0.1085526299515021
10,奸,0.26500000000000007,0.2200000000000002,0.1532481647524695
3,缸,0.06999999999999999,0.030000000000000027,0.05656854249492375
7,王,0.3685714285714287,0.3200000000000003,0.12147058096846479
6,帥,0.15833333333333335,0.17500000000000004,0.10899796124494972
6,汾,0.37833333333333324,0.375,0.2182060697801253
10,鎮,0.15599999999999997,0.17000000000000004,0.0452106182218293
17,謄,0.12058823529411763,0.07999999999999985,0.10078927278560208
19,貪,0.22210526315789472,0.040000000000000036,0.23977135923446172
13,旨,0.2492307692307693,0.26,0.16940899705748708
6,罐,0.13999999999999993,0.04499999999999987,0.19096247449870005
11,祈,0.3400000000000001,0.3400000000000003,0.16997325992905207
9,頗,0.30000000000000004,0.29000000000000004,0.18129166187849527
11,摟,0.3363636363636363,0.33999999999999986,0.087622405527429
5,樁,0.24199999999999994,0.21999999999999975,0.14386104406683559
19,佑,0.27052631578947367,0.30000000000000004,0.13933955814977295
18,谷,0.26944444444444443,0.30999999999999994,0.10146002070997785
14,趁,0.16999999999999998,0.17000000000000004,0.042088342464732115
16,鎂,0.18249999999999997,0.18499999999999994,0.03976493430146714
7,澤,0.3742857142857143,0.47,0.22506234963780555
7,藩,0.16,0.030000000000000027,0.2944243778726793
7,慚,0.24285714285714288,0.15999999999999992,0.19418064385767084
7,愧,0.3185714285714288,0.030000000000000027,0.7068527543460029
18,柺,0.3316666666666667,0.33000000000000007,0.029107081994288308
18,杖,0.2055555555555555,0.19999999999999984,0.06824972301304988
18,按,0.3016666666666665,0.19999999999999984,0.28703948625000475
10,氏,0.203,0.09499999999999997,0.2162891583043403
19,罰,0.17,0.1200000000000001,0.15996710188101337
3,茄,0.6833333333333332,0.46999999999999975,0.6069230227595224
12,幻,0.2783333333333334,0.29000000000000004,0.10098129639800746
8,ｆ,0.20125000000000004,0.040000000000000036,0.2860698122836452
8,ｂ,0.39749999999999996,0.42,0.21299941314473145
11,醉,0.08727272727272727,0.08000000000000007,0.024155145919248014
15,芬,0.26466666666666666,0.3400000000000001,0.1603274427192328
15,芳,0.19466666666666665,0.20999999999999996,0.09625429283356085
7,羨,0.5257142857142857,0.45999999999999996,0.2431846531140567
7,慕,0.19142857142857136,0.1499999999999999,0.14495601021675222
10,壺,0.13099999999999995,0.11999999999999988,0.03672873534441389
18,武,0.3127777777777778,0.345,0.19518667860838462
13,纏,0.31769230769230766,0.40000000000000013,0.21941018299606527
11,遽,0.2881818181818181,0.28,0.1133633083030902
22,柿,0.27045454545454545,0.26499999999999996,0.11975267211773959
21,鵝,0.4266666666666665,0.23999999999999977,0.5408400285740105
5,碌,0.15799999999999997,0.21999999999999997,0.09389355675444395
12,丈,0.14,0.14500000000000002,0.04708148963941843
12,娶,0.2625,0.26,0.047980030568282574
2,禦,0.375,0.375,0.09499999999999975
21,註,0.20523809523809522,0.21999999999999997,0.09434582018747881
7,雇,0.09571428571428574,0.09000000000000008,0.016781914463529612
11,滌,0.1436363636363636,0.08000000000000007,0.15280842000079872
7,掘,0.17428571428571432,0.15000000000000002,0.10404080832018928
11,霉,0.17818181818181814,0.17999999999999972,0.11166656387479336
22,喉,0.205,0.20999999999999996,0.09074189169887807
10,嚨,0.259,0.25,0.10634378214075334
11,瘋,0.3690909090909091,0.3799999999999999,0.12354274530443043
5,斧,0.09799999999999995,0.06999999999999984,0.06615134163416488
10,億,0.18000000000000002,0.20999999999999996,0.07823042886243184
18,繩,0.18333333333333335,0.17000000000000015,0.09660917830792957
10,祭,0.25799999999999995,0.05000000000000003,0.56259754709739
21,勝,0.22333333333333336,0.19999999999999973,0.11310902171644306
14,枚,0.2471428571428571,0.3049999999999998,0.12903092494373872
5,爺,0.18200000000000002,0.17999999999999994,0.117881296226331
22,逝,0.3368181818181819,0.3400000000000001,0.13243819703189047
4,駭,0.20999999999999996,0.17499999999999982,0.12186057606953947
5,寸,0.17400000000000007,0.19999999999999996,0.09436100889668358
6,揣,0.305,0.28500000000000003,0.19067861267938088
8,艷,0.18875000000000008,0.2250000000000002,0.09413255281782178
8,潔,0.19749999999999993,0.21499999999999997,0.07885905147793759
6,屁,0.21666666666666665,0.23499999999999988,0.09303523824635244
19,魄,0.25105263157894736,0.2599999999999999,0.06881667001549956
12,嘉,0.2349999999999999,0.22499999999999992,0.050414944874180585
13,檻,0.25999999999999995,0.23999999999999977,0.27140659251672283
7,慌,0.2185714285714285,0.24,0.09448031865020826
31,端,0.19129032258064516,0.16999999999999993,0.10034591575930411
4,肝,0.08500000000000002,0.07000000000000006,0.058949130612757875
4,掏,0.2275000000000001,0.265,0.12774486291041207
9,裂,0.33777777777777773,0.2799999999999998,0.21580741300097372
4,没,0.33749999999999997,0.325,0.30800771094243723
7,郭,0.17571428571428568,0.16999999999999993,0.05627918743883486
7,湖,0.3428571428571429,0.19999999999999996,0.21978653837071002
10,叨,0.378,0.18999999999999995,0.4189701660023062
6,湍,0.17333333333333334,0.15000000000000002,0.07520342781785652
10,縈,0.27599999999999997,0.2849999999999999,0.05851495535331118
5,疏,0.28,0.29000000000000004,0.016733200530681523
12,塗,0.19166666666666665,0.20500000000000002,0.0645282022753531
5,茲,0.306,0.1499999999999999,0.29668838871786
10,怵,0.201,0.20000000000000007,0.022113344387495962
5,憂,0.28200000000000003,0.04999999999999982,0.4169124608356053
26,堡,0.16115384615384615,0.13999999999999968,0.14270267430723885
18,跌,0.29666666666666663,0.22999999999999998,0.15786773648286156
29,曬,0.1606896551724138,0.10000000000000009,0.14569526616414039
11,弊,0.25090909090909097,0.21999999999999997,0.11995867056877592
17,嫁,0.15647058823529414,0.16000000000000014,0.10397630818777837
28,牙,0.28678571428571425,0.2849999999999999,0.09384841772882523
13,卵,0.20000000000000004,0.20000000000000018,0.09207020732529649
17,咬,0.14235294117647057,0.15999999999999992,0.06111988333110841
10,潑,0.45400000000000007,0.030000000000000027,1.2653394801396185
15,蛙,0.47333333333333333,0.25,0.5214040872703456
7,鞋,0.08142857142857148,0.09999999999999964,0.04223355856884138
8,兄,0.28374999999999995,0.26999999999999985,0.07631145064798597
18,滾,0.175,0.18499999999999994,0.09500000000000003
10,盞,0.406,0.26999999999999996,0.464977418806548
17,値,0.17058823529411768,0.17999999999999994,0.11143294413261406
