repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
4,薩爾瓦多,1.435,1.36,NA
2,嗰次喺八鄉史樂信路見到有雞蛋仔格仔餅賣,4.970000000000001,4.970000000000001,NA
2,觀塘繞道巴士撞壆釀三十一傷，三人傷勢嚴重,5.369999999999999,5.369999999999999,NA
1,立魚湯,0.87,0.87,NA
4,城門水塘紀念碑,1.7799999999999998,1.895,NA
4,爺爺好鍾意去紅磡獲嘉道食油炸鬼炒麵艇仔粥,5.2,5.085,NA
4,學生話佢知石壁道係喺油麻地，但係唔知有冇小巴經嗰度,5.99,6.18,NA
3,西貢醫局街,1.4333333333333336,1.46,NA
4,表姐放學去左觀塘翠屏道公園打韆鞦,4.505000000000001,4.26,NA
2,包括興建啟德體育園、二十六個地區康體設施,5.74,5.74,NA
5,調查顯示近九成半打工仔受疲勞問題困擾,4.644,4.710000000000001,NA
4,隨口嗡當秘笈,1.6825,1.5350000000000001,NA
3,九唔搭八亂噏廿四,2.0466666666666664,2.25,NA
2,永耀集團控股,1.56,1.56,NA
3,我喺小欖聯康里盪失路,2.7566666666666664,2.6399999999999997,NA
4,走得快好世界走得摩冇鼻哥,2.8800000000000003,2.885,NA
4,陳師奶要去跑馬地比雅道搵個朋友一齊打麻雀,4.6975,4.34,NA
3,我依家喺西貢西貢萬宜路，附近有停車場泊車嗎,4.966666666666668,4.82,NA
4,有無人知道鰂魚涌海裕街係點去㗎,4.78,4.880000000000001,NA
4,白泥碉堡,1.24,1.26,NA
3,司徒拔道,1.2,1.25,NA
4,有個亞伯喺大圍積存街唔見左個銀包,4.085,4.02,NA
3,纜車徑,1.0633333333333335,1.04,NA
3,聖基茨和尼維斯,1.9899999999999995,2.1799999999999997,NA
4,東蓮覺苑,1.3175000000000001,1.34,NA
4,老友唔記得去沙田源順圍參加緩步跑練習,4.5775,4.585,NA
3,姨媽同我去鴨脷洲利南道買餸,3.133333333333333,2.81,NA
4,巴拉圭,0.98,0.9049999999999999,NA
3,好多口語化嘅字唔識打,2.4066666666666667,2.5199999999999996,NA
3,流浪貓喺大埔福和路嘅垃圾桶搵野食,3.703333333333333,3.6,NA
4,我當然可以踢得更好,1.7249999999999999,1.75,NA
4,點解唔見左紅磡大環道對開嗰個巴士站,3.8200000000000003,3.7650000000000006,NA
3,王屋村民宅,0.9866666666666667,0.9199999999999999,NA
4,聖多美及普林西比,2.3625,2.175,NA
4,求先真喺好彩冇行埋去如果唔喺命都冇,3.8625,3.8299999999999996,NA
4,漆咸徑,1.1400000000000001,1.1150000000000002,NA
4,表姐放學去左薄扶林美景徑公園打韆鞦,4.5875,4.65,NA
4,你夠唔夠人用呀,1.9525,1.905,NA
4,親子花之戀,1.4075,1.37,NA
3,好耐無去紅磡北拱街探舅父,3.2566666666666664,3.2600000000000002,NA
3,家姐話臨興街係喺九龍灣但係唔知巴士路線,6.25,6.88,NA
4,我喺土瓜灣興賢街盪失路,2.955,2.875,NA
4,呢架巴士迫到沙甸魚咁插針都唔入,3.75,3.91,NA
3,請問我想去沙田大涌橋路要搭乜嘢車先去到,4.75,4.84,NA
4,女人街,1.105,0.9750000000000001,NA
4,榴槤脆酥及榴槤班戟，同埋冰鎮海鮮及刺身任食,6.709999999999999,6.525,NA
1,於是將爛咗嘅花樽遞咗俾媽咪,3.1,3.1,NA
3,細佬喺元朗河北第一街收養左一隻流浪狗,4.48,3.88,NA
3,好耐無去柴灣利眾街探舅父,3.6966666666666668,3.5599999999999996,NA
4,檸賓,0.8225,0.755,NA
2,豬肉粳,0.8699999999999999,0.8699999999999999,NA
4,卑路乍街,1.1025,1.085,NA
2,請問我想去葵涌貨櫃碼頭南路亞洲貨櫃物流中心要搭邊架巴士,7.25,7.25,NA
5,和富道,0.858,0.8699999999999999,NA
3,窩夫內夾有麻糬和薑肉，食落口感煙韌,4.876666666666667,4.54,NA
3,你知唔知點去牛頭角安善道嗰間缽仔糕,3.5799999999999996,3.53,NA
3,咖啡拿鐵,1.3966666666666665,1.3800000000000001,NA
3,若必須在炎熱環境下工作，盡可能在工作地點加設遮蔭,6.090000000000001,5.78,NA
4,荔枝西路,1.29,1.26,NA
4,一次生兩次熟三次大結局,2.8550000000000004,2.5999999999999996,NA
3,乾炒牛肉意粉,1.9400000000000002,2.09,NA
3,曲街,0.7233333333333333,0.67,NA
4,環球醫療,1.145,1.1350000000000002,NA
4,侯王古廟,1.355,1.185,NA
3,我要奶醬多茶走少甜,2.78,2.72,NA
3,的士喺西貢福民路兜左幾個圈,3.2300000000000004,3.0700000000000003,NA
4,月街,0.9149999999999999,0.905,NA
2,蔭豉鮮蚵仔,1.605,1.605,NA
3,舊贊育醫院主樓,2.0100000000000002,2.05,NA
4,表姐放學去左大埔翠樂街公園打韆鞦,4.1325,4.279999999999999,NA
3,原汁牛肉麵,1.47,1.38,NA
4,軍器廠街,1.3375,1.1500000000000001,NA
4,細佬喺屯門河傍街收養左一隻流浪狗,4.89,4.84,NA
4,青衣大橋,1.1375,1.1749999999999998,NA
4,的士喺沙田禾香街兜左幾個圈,2.91,2.84,NA
3,有個老人去左馬鞍山沃泰街食齋,3.596666666666667,3.78,NA
3,爺爺好鍾意去觀塘瑞寧街食油炸鬼炒麵艇仔粥,5.283333333333334,5.48,NA
4,芬尼徑,1.045,1.08,NA
2,我個老師住喺何文田賀龍居,3.075,3.075,NA
4,你哋快啲啦姨姨佢哋而家喺彩虹站等緊你哋,4.1125,3.7600000000000002,NA
4,永旺,0.78,0.77,NA
4,噚日咁啱喺柴灣嘉業街撞見中學隔離班嘅舊同學,5.5525,5.515,NA
4,麵豉醬煮鯖魚,1.615,1.5899999999999999,NA
4,好耐無去何文田勝利道探舅父,3.0925000000000002,3.13,NA
4,還款期︰十四日至六十個月,2.8925,2.865,NA
3,在巴士上剛才經過旺角雅蘭里見到發仔哥哥拍外景,6.003333333333333,6.05,NA
4,我喺何文田舊金山徑盪失路,2.7224999999999997,2.7449999999999997,NA
4,細佬喺油塘油塘道收養左一隻流浪狗,4.34,4.4,NA
1,你應該都好攰,1.35,1.35,NA
3,請問你有無聽過西貢蚺蛇尖對開狐狸叫喺邊度,5.170000000000001,5.54,NA
5,講完又講講咗幾十次喇認真譖氣,3.722,3.84,NA
4,我住喺大埔墟站附近,2.0974999999999997,2.08,NA
5,家姐話臨樂街係喺九龍灣但係唔知巴士路線,3.778,3.74,NA
4,李節街,1.1949999999999998,1.18,NA
3,去左一轉美國洛杉磯,2.28,2.29,NA
3,姨媽同我去長洲冰廠路買餸,3.6199999999999997,3.3899999999999997,NA
1,因為武漢肺炎嘅原因,1.8800000000000003,1.8800000000000003,NA
3,八號風球好大風，元朗玉蘭徑依家橫風橫雨,4.876666666666666,4.84,NA
4,邊個會知道金鐘添馬街邊間雲吞麵最好食,4.7775,4.63,NA
4,米粉,0.665,0.6400000000000001,NA
4,請問我想去屯門青山公路達仁坊要搭乜嘢車先去到,4.9475,4.93,NA
4,中煙香港,1.2699999999999998,1.33,NA
4,生物科技路,1.25,1.25,NA
3,情人節有無陪老婆去街街呀,3.2533333333333334,3.1899999999999995,NA
4,會德豐,0.845,0.8499999999999999,NA
1,我姨媽住喺筲箕灣樂融軒,2.66,2.66,NA
4,聽上嚟你一定覺得呢個方法好白癡,3.4450000000000003,3.3850000000000002,NA
4,擒擒青,0.8625,0.84,NA
4,爺爺好鍾意去山頂白加道食油炸鬼炒麵艇仔粥,4.8975,4.85,NA
2,有個老婆婆喺牛池灣紫葳路等緊小巴,5.3950000000000005,5.3950000000000005,NA
3,嗰次喺尖沙咀厚福街見到有雞蛋仔格仔餅賣,4.726666666666667,4.9799999999999995,NA
4,有個老人去左上環永樂街食齋,3.145,3.135,NA
3,咁挑剔真係雞蛋裏挑骨頭,2.65,2.61,NA
4,貨櫃碼頭路,1.6574999999999998,1.345,NA
1,長洲,0.75,0.75,NA
4,我依家喺半山區衛城里，附近有停車場泊車嗎,5.182499999999999,5.015,NA
3,流浪貓喺火炭禾上墩街嘅垃圾桶搵野食,4.8500000000000005,5.12,NA
4,就把香港接上全國四通八達的高鐵網絡,3.9924999999999997,3.985,NA
3,馬師道,1.2333333333333334,1.2600000000000002,NA
4,八號風球好大風，林村牛牯嶺徑依家橫風橫雨,5.012499999999999,4.9399999999999995,NA
4,點解唔見左葵涌大圓街對開嗰個巴士站,4.37,4.445,NA
3,金利來集團,1.7133333333333336,1.64,NA
4,申萬宏源香港,2.245,2.0599999999999996,NA
4,爆醬牛丸,1.2325,1.2449999999999999,NA
4,京都骨,1.0125,0.92,NA
3,流浪貓喺藍田碧雲道嘅垃圾桶搵野食,3.7699999999999996,4.01,NA
3,你哋快啲啦太爺佢哋而家喺大窩口站等緊你哋,4.213333333333334,4.24,NA
4,青綠街,1.1425,1.16,NA
3,有個亞伯喺大圍積財里唔見左個銀包,4.5,3.93,NA
3,請問我想去元朗十八鄉南邊圍要搭乜嘢車先去到,4.476666666666667,4.6000000000000005,NA
4,司機大佬唔該快啲，頭先喺掃管笏嘉才里跌左部手機,4.897499999999999,5.055,NA
4,點解唔見左大埔大尾督路對開嗰個巴士站,4.1725,4.255,NA
3,普樂道,0.96,0.9999999999999999,NA
3,流浪貓喺西營盤福壽里嘅垃圾桶搵野食,4.34,3.9800000000000004,NA
3,有便宜唔使頸,1.4800000000000002,1.3299999999999998,NA
4,細佬喺洪水橋洪亮路收養左一隻流浪狗,4.630000000000001,4.69,NA
4,船街,1.0775000000000001,1.06,NA
3,航天城路,1.7,1.67,NA
4,鴨脷洲洪聖廟,1.5699999999999998,1.505,NA
5,樂善道,1.136,1.1900000000000002,NA
3,神仙放屁非同凡響,2.6133333333333333,2.38,NA
4,珍珠奶茶,1.1,1.115,NA
4,特式雞翼,1.1275,1.09,NA
3,有無人知道西灣河海富街係點去㗎,3.5666666666666664,4.13,NA
3,我喺屯門良運街盪失路,2.6666666666666665,2.48,NA
3,教堂路,1.0199999999999998,1.0299999999999998,NA
3,我住喺沙田圍站附近,2.3066666666666666,2.29,NA
3,腐皮,0.68,0.5599999999999999,NA
4,原來頭先經過土瓜灣靠背壟道見到有個賣燒蕃薯嘅車仔,6.63,6.61,NA
4,有個老人去左屏山沙洲里路食齋,3.9325,3.84,NA
5,姨媽同我去山頂加列山道買餸,3.0479999999999996,3.05,NA
4,乾蔥豆豉雞,1.8000000000000003,1.7000000000000002,NA
3,的士喺大埔滘科城路兜左幾個圈,3.4499999999999997,3.37,NA
1,呢盤盤栽咁古怪嘅,2.05,2.05,NA
3,請問我想去赤鱲角南環路商用航空中心要搭乜嘢車先去到,6.186666666666667,6.56,NA
4,有個亞伯喺元朗紫荊東路唔見左個銀包,4.93,4.49,NA
4,我住喺黃大仙站附近,2.28,2.21,NA
3,外甥女話知燕子里係喺大埔但係唔知搭咩野車去,4.3,4.43,NA
4,九唔搭八係咪喺青山出嚟架,2.9625,2.775,NA
4,如果佢喺荃灣運通街搵唔到便利店買汽水,4.4825,4.6,NA
2,獨特風味讓許多饕客們吃一次後便念念不忘,4.675,4.675,NA
2,大嫂要去九龍城沐泰街嗰度買啲嘢,3.6600000000000006,3.6600000000000006,NA
5,聖德肋撒堂,1.33,1.19,NA
2,寫廣東話,1.145,1.145,NA
3,咁生鬼有趣,1.3666666666666665,1.3099999999999998,NA
3,北拱街,1.05,0.9600000000000002,NA
3,學生話佢知石圍角路係喺荃灣，但係唔知有冇小巴經嗰度,6.266666666666666,5.65,NA
4,學生話佢知真光里係喺九龍塘，但係唔知有冇小巴經嗰度,6.279999999999999,5.875,NA
3,窩打老道,1.3166666666666667,1.1400000000000001,NA
5,有無人知道愉景灣海澄湖畔路係點去㗎,3.9519999999999995,4.029999999999999,NA
2,落緊雨仲要趕住去天水圍天喜街打乒乓波,4.83,4.83,NA
4,粟米肉粒意粉,1.56,1.43,NA
3,時裝街,1.06,1.06,NA
4,呢份工我唔想做喇,1.7174999999999998,1.7149999999999999,NA
4,陳師奶要去上環樓梯街搵個朋友一齊打麻雀,4.77,4.68,NA
3,木造嘅餐桌上擺放有牙籤及竹籤桶,4.31,3.85,NA
4,同文街,1.065,1.065,NA
4,表姐放學去左葵涌美芳街公園打韆鞦,3.9425,3.905,NA
3,下次返香港搵你吹水食嘢,2.0866666666666664,2.1500000000000004,NA
3,接骨木果含有豐富的類黃酮、花青素和維他命c,5.253333333333333,5.63,NA
4,有個老婆婆喺觀塘翠屏道等緊小巴,3.6325000000000003,3.6750000000000003,NA
4,流浪貓喺觀塘福寧道嘅垃圾桶搵野食,3.9025,3.915,NA
3,如果佢喺銅鑼灣邊寧頓街搵唔到便利店買汽水,4.8933333333333335,4.84,NA
4,你哋快啲啦大姐夫佢哋而家喺九龍塘站等緊你哋,4.805,4.78,NA
4,馬拉盞爆肥牛,1.5525,1.5,NA
4,幾個電腦品牌進行減價，低至五折起,3.7499999999999996,3.9450000000000003,NA
3,有無人知道旺角深圳街係點去㗎,2.8366666666666664,2.8600000000000003,NA
4,陳師奶要去沙田橫壆街搵個朋友一齊打麻雀,4.1775,4.235,NA
4,家姐話臨澤街係喺觀塘但係唔知巴士路線,5.590000000000001,5.335000000000001,NA
4,點解唔見左新蒲崗大有街對開嗰個巴士站,4.550000000000001,4.470000000000001,NA
3,請問你有無聽過浪茄灣附近睇魚岩頂喺邊度,4.826666666666667,4.31,NA
2,黃師傅去薄扶林貝沙灣道幫個後生仔睇跌打,4.115,4.115,NA
4,炸雞中翼,0.9625,0.9550000000000001,NA
3,粟米肉粒飯,1.4400000000000002,1.33,NA
4,邊個會知道東涌深豐路邊間雲吞麵最好食,5.41,5.205,NA
3,同仁堂國藥,1.7,1.46,NA
4,市民應有民主自由的權利,2.68,2.6700000000000004,NA
4,家姐話聯合道係喺九龍城但係唔知巴士路線,4.5,4.1899999999999995,NA
4,機利文街,1.025,1.0,NA
3,日本,0.7966666666666667,0.8300000000000001,NA
4,新世界維港泳二零一九,2.11,2.19,NA
3,如果佢喺將軍澳重華路搵唔到便利店買汽水,4.866666666666666,4.85,NA
2,有無人知道屯門浩海街係點去㗎,3.5149999999999997,3.5149999999999997,NA
1,贊比亞,0.93,0.93,NA
3,邊個會知道鰂魚涌海堤街邊間雲吞麵最好食,4.216666666666666,3.9699999999999998,NA
4,司機大佬唔該快啲，頭先喺荃灣同和街跌左部手機,4.385,4.41,NA
4,英國倫敦,1.2374999999999998,1.29,NA
2,司機大佬唔該快啲，頭先喺銅鑼灣啟超道跌左部手機,4.655,4.655,NA
1,我細佬住喺土瓜灣利·港灣十八,3.3100000000000005,3.3100000000000005,NA
3,你知唔知點去紅磡安靜道嗰間缽仔糕,4.023333333333333,4.0600000000000005,NA
3,好耐無去銅鑼灣利群道探舅父,4.043333333333333,3.87,NA
4,八號風球好大風，中環畢打街依家橫風橫雨,4.720000000000001,4.755,NA
2,何老師問現正在石塘咀長庚里勸學生早啲返屋企,6.16,6.16,NA
2,姨媽同我去大埔富善街買餸,3.025,3.025,NA
1,十八,0.7300000000000001,0.7300000000000001,NA
4,細妹約左我去荃灣嘅享成街食晏飲下午茶,4.92,4.555,NA
3,依家有咩做,1.2066666666666668,1.18,NA
1,將軍澳,0.93,0.93,NA
3,牛頭角第一街,1.63,1.68,NA
4,灣仔洪聖廟,1.395,1.455,NA
3,玻璃街,0.9233333333333333,0.94,NA
3,麵飯類,0.96,1.12,NA
4,水過鴨背唔記得囉,1.8975,1.96,NA
3,會參考呢個評分嚟決定係咪批出貸款,3.6266666666666665,3.7800000000000002,NA
4,細妹約左我去屯門嘅三聖街食晏飲下午茶,4.6875,4.575,NA
4,如果未去過觀塘嘅佳廉道就真係要搵個時間去行吓,5.5600000000000005,5.62,NA
4,適合最近需要購買服飾之人士,3.6925,3.545,NA
4,電廠街,1.3025,1.275,NA
3,天華路,1.2699999999999998,1.19,NA
4,拿拿聲,0.7350000000000001,0.7150000000000001,NA
4,我依家喺紅磡衛環里，附近有停車場泊車嗎,4.7775,4.515,NA
4,表姐放學去左西貢美源街公園打韆鞦,4.04,3.58,NA
4,等得你嚟蚊都瞓,1.5450000000000002,1.5500000000000003,NA
5,唔識就畀你嚇死識就畀你笑死,2.9739999999999998,3.01,NA
4,爺爺好鍾意去上環畢街食油炸鬼炒麵艇仔粥,4.867500000000001,4.815,NA
4,舊域多利軍營卡素樓,2.3649999999999998,2.535,NA
3,資訊道,0.9400000000000001,0.9299999999999999,NA
3,該辦公室主要促進以色列理工學院生物醫藥科研成果的商業化,6.94,7.16,NA
3,家姐話耀華街係喺銅鑼灣但係唔知巴士路線,4.186666666666667,4.25,NA
4,最近有無去近印洲塘嘅牛屎湖行山,3.8775000000000004,3.835,NA
4,希慎興業,1.27,1.1600000000000001,NA
3,朱姑娘係個好開通嘅人,2.186666666666667,2.31,NA
1,我朋友住喺何文田恆信園,2.9,2.9,NA
2,有個老婆婆喺屯門紫田路等緊小巴,3.8549999999999995,3.8549999999999995,NA
4,龍翔道,1.0825,1.055,NA
4,如果佢喺中環都爹利街搵唔到便利店買汽水,4.072500000000001,3.9050000000000002,NA
3,細佬喺九龍城沙浦道收養左一隻流浪狗,4.466666666666668,4.32,NA
3,嗰次喺荔枝角吉利徑見到有雞蛋仔格仔餅賣,5.66,6.05,NA
3,清暑軒,1.0966666666666667,1.04,NA
4,點解唔見左大埔大埔太和路對開嗰個巴士站,4.7075,4.38,NA
2,請問我想去天水圍天柏路道慈佛社楊日霖紀念學校要搭乜嘢車先去到,6.630000000000001,6.630000000000001,NA
1,我老闆住喺堅尼地城浚峰,2.85,2.85,NA
3,表姐放學去左元朗翠松路公園打韆鞦,3.8366666666666664,3.9699999999999998,NA
4,表姐放學去左土瓜灣美善同道公園打韆鞦,4.7075,4.699999999999999,NA
3,表姐放學去左灣仔聖佛蘭士街公園打韆鞦,4.976666666666667,4.779999999999999,NA
4,順風道,1.0450000000000002,0.9850000000000001,NA
5,華信地產財務,1.848,1.8600000000000003,NA
5,楓樹街,0.984,0.9400000000000001,NA
3,細妹約左我去新田嘅下灣村東路食晏飲下午茶,6.41,6.55,NA
4,食咗熱氣嘢就要飲返啲涼茶,2.5725,2.45,NA
3,老友唔記得去上水燕崗路參加緩步跑練習,5.0200000000000005,4.760000000000001,NA
4,床下底斬柴包撞板,2.4250000000000003,2.34,NA
2,有個老人去左錦田江大路食齋,4.1850000000000005,4.1850000000000005,NA
5,銀雪魚西京燒定食,2.334,2.14,NA
1,檸樂加四文,1.3899999999999997,1.3899999999999997,NA
4,點解唔見左大圍大埔公路沙田嶺段對開嗰個巴士站,5.592499999999999,5.62,NA
3,摩羅街一帶,1.3266666666666664,1.3399999999999999,NA
2,請你食釋迦,1.255,1.255,NA
2,我幫細路睇下功課,1.9300000000000002,1.9300000000000002,NA
4,蒙尼卡徑,1.1775,1.165,NA
3,如果未去過荃灣嘅兆和街就真係要搵個時間去行吓,5.176666666666667,4.95,NA
3,金鐘道,0.9566666666666667,0.9600000000000001,NA
6,池魚,0.7116666666666668,0.6950000000000001,NA
4,南乳花生炆豬手飯,2.0825,2.0599999999999996,NA
4,康和里,1.015,0.935,NA
1,功德圓滿,1.19,1.19,NA
4,的士喺沙田禾盛街兜左幾個圈,3.15,2.9749999999999996,NA
4,洪天路,0.91,0.8699999999999999,NA
3,如果佢喺灣仔進教園搵唔到便利店買汽水,5.653333333333333,4.8,NA
3,外甥女話知源禾路係喺沙田但係唔知搭咩野車去,5.580000000000001,5.59,NA
3,佢正一菠蘿雞成日黐飲黐食,2.42,2.4400000000000004,NA
2,落緊雨仲要趕住去鰂魚涌太古灣道打乒乓波,4.5600000000000005,4.5600000000000005,NA
3,請問我想去荃灣青山公路汀九段要搭乜嘢車先去到,5.806666666666666,5.85,NA
3,行又唔喺企又唔喺,2.033333333333333,1.98,NA
4,有個亞伯喺西營盤紫薇街唔見左個銀包,4.6075,4.77,NA
3,有個老人去左中環民照街食齋,3.2099999999999995,3.2199999999999998,NA
4,例湯,0.68,0.665,NA
3,燒雪場蟹,1.2866666666666666,1.27,NA
1,我外婆住喺堅尼地城學士臺,3.06,3.06,NA
3,華夏能源控股,1.5266666666666666,1.5499999999999998,NA
4,德輔道,0.795,0.805,NA
4,好耐無去清水灣兩塊田上路探舅父,3.5575,3.4749999999999996,NA
4,嗰次喺中環吉士笠街見到有雞蛋仔格仔餅賣,5.1000000000000005,5.105,NA
2,爺爺好鍾意去舂坎角環角道食油炸鬼炒麵艇仔粥,5.32,5.32,NA
2,有個老婆婆喺元朗維狄雅徑等緊小巴,3.82,3.82,NA
2,嗰次喺長洲北社四里見到有雞蛋仔格仔餅賣,5.324999999999999,5.324999999999999,NA
2,四日就可以緩和症狀,3.1350000000000002,3.1350000000000002,NA
4,間舖就喺樓梯街，地點其實唔係咁就腳,3.575,3.6950000000000003,NA
4,何老師問現正在長洲長洲東堤路勸學生早啲返屋企,6.5075,6.605,NA
3,八號風球好大風，觀塘瑞和街依家橫風橫雨,5.84,5.57,NA
3,請問我想去沙田排頭村佛教般若安老院要搭乜嘢車先去到,5.233333333333333,5.12,NA
4,邊個會知道西灣河海富街邊間雲吞麵最好食,4.3375,4.285,NA
3,司機大佬唔該快啲，頭先喺九龍灣啟德橋跌左部手機,4.716666666666667,4.58,NA
2,鹽燒油甘魚頭,1.7999999999999998,1.7999999999999998,NA
4,大蜆清湯,1.275,1.2899999999999998,NA
3,可選擇自助午餐或自助晚餐,3.296666666666667,3.2600000000000002,NA
4,後來因咳嗽同發燒去醫院求醫時,3.9925,4.029999999999999,NA
1,如果佢喺薄扶林金粟街搵唔到便利店買汽水,4.01,4.01,NA
4,我住喺東涌站附近,2.0925,2.0149999999999997,NA
3,老友唔記得去屯門湖翠路參加緩步跑練習,4.573333333333333,4.569999999999999,NA
4,越南,0.6224999999999999,0.6199999999999999,NA
