repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,ӳстермелли,0.6099999999999999,0.6099999999999999,0.0
1,вӑрттӑнлӑхсемпе,0.9500000000000002,0.9500000000000002,0.0
3,куракансене,0.8066666666666663,0.8599999999999994,0.10498677165349073
3,паллаштарнӑ,0.85,0.8099999999999996,0.07118052168020889
34,вӑхӑтра,0.4297058823529412,0.4000000000000001,0.08179908291293939
39,арҫын,0.396153846153846,0.3899999999999999,0.06612402428596739
1,талӑклӑх,0.77,0.77,0.0
1,дежурствӑра,0.6799999999999997,0.6799999999999997,0.0
12,тӑнӑ,0.32,0.32499999999999996,0.05369667897862344
1,каяллах,0.4800000000000002,0.4800000000000002,0.0
2,ҫыхӑнӑва,0.56,0.56,0.050000000000000266
1,тухман,0.5500000000000003,0.5500000000000003,0.0
45,шупашкарта,0.6557777777777777,0.63,0.10142296231105961
11,кунашкал,0.5100000000000001,0.4900000000000002,0.06000000000000001
4,пӑснӑ,0.40750000000000003,0.3650000000000001,0.1156233107984717
3,тӗслӗхсене,0.6066666666666666,0.5900000000000001,0.030912061651652334
17,тупса,0.31941176470588234,0.31999999999999984,0.03226190400188718
6,палӑртас,0.5116666666666666,0.51,0.03804237403504437
13,тӗллевпе,0.5184615384615385,0.4999999999999998,0.07367769246429949
2,рейд,0.3800000000000001,0.3800000000000001,0.060000000000000275
10,ирттереҫҫӗ,0.7100000000000001,0.7150000000000001,0.11304866208850056
8,ҫамрӑксен,0.5925,0.5900000000000001,0.08584142356694699
1,канашне,0.3900000000000001,0.3900000000000001,0.0
5,йӗркеленӗ,0.5660000000000001,0.5999999999999996,0.0504380808516739
2,председательне,0.7900000000000003,0.7900000000000003,0.0799999999999998
5,суйланӑ,0.5919999999999999,0.5899999999999999,0.055281099844341
1,пӗтӗмпе,0.48,0.48,0.0
4,миҫе,0.26750000000000007,0.27000000000000013,0.024874685927665372
3,картина,0.44999999999999996,0.44999999999999996,0.016329931618554536
16,ши,0.24312500000000004,0.2549999999999999,0.07464237653638847
2,тасатма,0.49,0.49,0.050000000000000044
2,ҫулленех,0.715,0.715,0.13500000000000012
12,пысӑк,0.37333333333333335,0.3599999999999999,0.04784233364802438
3,йышпа,0.35333333333333333,0.3800000000000001,0.04496912521077349
1,тухатпӑр,0.6300000000000003,0.6300000000000003,0.0
2,программа,0.435,0.435,0.015000000000000069
25,питӗ,0.3012,0.30000000000000004,0.03745076768238534
2,кӑсӑклӑ,0.47000000000000003,0.47000000000000003,0.09000000000000002
4,пулассине,0.55,0.53,0.04123105625617655
7,министр,0.5285714285714286,0.52,0.08951114398754581
3,хама,0.40666666666666657,0.40000000000000013,0.04921607686744456
1,туйрӑм,0.45999999999999974,0.45999999999999974,0.0
4,паттӑр,0.42000000000000015,0.4000000000000001,0.05522680508593638
3,тейӗн,0.4466666666666665,0.3999999999999999,0.06599663291074429
1,вӗсемшӗн,0.5700000000000001,0.5700000000000001,0.0
1,вырӑнтисем,0.6399999999999999,0.6399999999999999,0.0
2,яваплӑ,0.54,0.54,0.12999999999999995
1,вячеслав,0.58,0.58,0.0
14,кӗтсе,0.37214285714285716,0.36,0.07766030162817811
19,илнӗ,0.371578947368421,0.3899999999999997,0.06761058449484127
12,тӗрӗсленӗ,0.6425,0.645,0.05165994579942955
5,кӑмӑллӑ,0.446,0.41000000000000014,0.08777243302996669
18,пулнине,0.4511111111111111,0.41999999999999993,0.05704665623552645
4,мускавра,0.48,0.455,0.053385391260156595
1,пурасем,0.5499999999999998,0.5499999999999998,0.0
2,тӑвать,0.47,0.47,0.02000000000000024
1,уншӑнах,0.52,0.52,0.0
1,чысласа,0.45999999999999996,0.45999999999999996,0.0
6,палӑк,0.32333333333333325,0.31999999999999995,0.027487370837450995
2,лартмалла,0.5299999999999999,0.5299999999999999,0.039999999999999925
1,лариса,0.49000000000000005,0.49000000000000005,0.0
1,вениаминовна,0.91,0.91,0.0
20,кӑна,0.2859999999999999,0.24,0.07492663077971672
4,ыйтса,0.38750000000000007,0.375,0.1523769995767076
2,пӗлмен,0.40000000000000013,0.40000000000000013,0.030000000000000027
2,килӗшнӗ,0.625,0.625,0.04499999999999993
19,кӑҫал,0.36631578947368415,0.3400000000000001,0.07533857097800777
3,документа,0.5133333333333334,0.53,0.030912061651652403
10,виҫҫӗмӗш,0.5039999999999999,0.5149999999999999,0.049839743177508375
13,хут,0.22538461538461535,0.20000000000000018,0.07153432576961652
1,тӳрлетӳсем,0.6400000000000001,0.6400000000000001,0.0
4,кӗртнӗ,0.38499999999999995,0.395,0.04387482193696049
1,алякинсем,0.6499999999999999,0.6499999999999999,0.0
4,хӑйсене,0.44749999999999995,0.44999999999999984,0.04145780987944248
11,ырӑ,0.2754545454545455,0.27,0.07075741353560014
3,пулӑшасса,0.5333333333333332,0.52,0.018856180831641388
3,чунран,0.44666666666666655,0.43999999999999995,0.016996731711976038
3,шанаҫҫӗ,0.6099999999999999,0.5999999999999996,0.029439202887759464
1,снаряд,0.45999999999999996,0.45999999999999996,0.0
2,ванчӑкӗ,0.47499999999999987,0.47499999999999987,0.05499999999999994
2,урине,0.3550000000000002,0.3550000000000002,0.04500000000000015
1,лексе,0.3200000000000003,0.3200000000000003,0.0
2,амантнӑ,0.6150000000000002,0.6150000000000002,0.054999999999999716
2,хапхасем,0.605,0.605,0.11499999999999999
2,тӑпра,0.3899999999999999,0.3899999999999999,0.030000000000000027
2,купи,0.3450000000000002,0.3450000000000002,0.004999999999999893
4,выртать,0.5499999999999998,0.5499999999999998,0.07615773105863909
6,выльӑх,0.41333333333333333,0.39000000000000007,0.08806563209081932
3,чӗрлӗх,0.41000000000000014,0.3899999999999997,0.07483314773547912
37,ун,0.18567567567567567,0.18000000000000005,0.04188404460067137
7,урлӑ,0.3814285714285713,0.3899999999999999,0.10091418864256785
2,нушаланса,0.8149999999999995,0.8149999999999995,0.04499999999999993
2,каҫать,0.6500000000000004,0.6500000000000004,0.09999999999999964
1,музейсем,0.5799999999999998,0.5799999999999998,0.0
1,театрсем,0.6100000000000003,0.6100000000000003,0.0
1,вулавӑшсем,0.5899999999999999,0.5899999999999999,0.0
4,культура,0.44499999999999995,0.3899999999999999,0.12031209415515963
1,ҫурчӗсем,0.6800000000000002,0.6800000000000002,0.0
3,ӳнер,0.36999999999999983,0.34999999999999964,0.0355902608401045
3,ятпа,0.3133333333333332,0.2999999999999998,0.018856180831641284
3,йӗркелӗҫ,0.7066666666666667,0.7300000000000004,0.04027681991198197
71,халӗ,0.3443661971830985,0.32000000000000006,0.08913879657339262
1,ураллӑ,0.5700000000000001,0.5700000000000001,0.0
3,чӗр,0.2333333333333334,0.26,0.037712361663282616
6,чун,0.3183333333333333,0.32000000000000006,0.038908725099762495
1,туристсене,0.5900000000000003,0.5900000000000003,0.0
1,илӗртет,0.8899999999999997,0.8899999999999997,0.0
17,хӗрарӑм,0.49,0.49,0.05646446045184218
1,хуравлас,0.5199999999999998,0.5199999999999998,0.0
6,вырӑнне,0.4516666666666668,0.4650000000000001,0.0929904415637555
1,ӑнланмасӑр,0.73,0.73,0.0
1,тинкернӗ,0.71,0.71,0.0
14,ҫанталӑк,0.5292857142857142,0.5100000000000001,0.05351425520554381
2,мӗнлерех,0.4400000000000001,0.4400000000000001,0.04999999999999999
2,пичетлеме,0.56,0.56,0.020000000000000018
2,пуҫлани,0.43999999999999995,0.43999999999999995,0.020000000000000018
14,лайӑх,0.31428571428571433,0.3049999999999999,0.058884182415785635
8,мӗншӗн,0.46375,0.44999999999999996,0.1009873135596744
9,яла,0.2911111111111111,0.2999999999999998,0.07030796453136165
2,нумайӑшӗн,0.55,0.55,0.010000000000000009
5,пӑхма,0.35400000000000004,0.3900000000000001,0.04454211490264026
3,тиврӗ,0.44999999999999996,0.43999999999999995,0.029439202887759343
1,владимир,0.5,0.5,0.0
1,ионов,0.47,0.47,0.0
4,ертсе,0.275,0.28000000000000025,0.014999999999999939
1,пыракан,0.4299999999999997,0.4299999999999997,0.0
13,ушкӑн,0.38692307692307687,0.38,0.06532576537096046
2,ташшине,0.4149999999999996,0.4149999999999996,0.015000000000000124
1,ҫаптарчӗ,0.6200000000000001,0.6200000000000001,0.0
2,уявӑн,0.45499999999999996,0.45499999999999996,0.04499999999999993
2,шухӑшӗ,0.5299999999999998,0.5299999999999998,0.10000000000000009
36,халӑх,0.3633333333333333,0.3649999999999999,0.08079466429027216
2,пӗрлӗхне,0.52,0.52,0.0
2,сума,0.345,0.345,0.03499999999999992
2,суни,0.43999999999999995,0.43999999999999995,0.050000000000000266
2,геннадий,0.5,0.5,0.020000000000000018
1,валентинович,0.6699999999999999,0.6699999999999999,0.0
8,хастар,0.44375,0.43000000000000005,0.033888604279315025
1,хутшӑнать,0.5500000000000003,0.5500000000000003,0.0
1,команда,0.52,0.52,0.0
6,пухса,0.38166666666666665,0.38500000000000006,0.06841458583924594
1,тупӑшать,0.6799999999999997,0.6799999999999997,0.0
3,чр,0.49,0.45999999999999996,0.04966554808583784
3,прокуратури,0.7033333333333335,0.75,0.0956846672960488
6,шухӑшланӑ,0.6466666666666666,0.6199999999999998,0.0776029781788189
36,тӑрӑх,0.37972222222222224,0.38500000000000006,0.09458934962102446
4,полици,0.48,0.49000000000000005,0.030822070014844813
2,япӑхрах,0.44500000000000006,0.44500000000000006,0.0050000000000001155
2,ӗҫленӗрен,0.56,0.56,0.03000000000000025
2,преступленисене,0.8850000000000002,0.8850000000000002,0.08499999999999952
2,уҫӑмлатасси,0.7249999999999996,0.7249999999999996,0.025000000000000355
3,чакнӑ,0.5099999999999999,0.48,0.0424264068711931
3,арӑм,0.3466666666666667,0.3400000000000001,0.009428090415820616
1,утрӗ,0.7899999999999996,0.7899999999999996,0.0
3,пынине,0.42333333333333334,0.43999999999999995,0.030912061651652407
8,тӳре,0.29500000000000004,0.28000000000000014,0.04062019202317973
4,шара,0.35000000000000003,0.33499999999999996,0.035355339059327424
4,сӑнаса,0.4599999999999999,0.4700000000000001,0.03741657386773965
8,тӑрать,0.4875000000000001,0.5,0.07677076266392033
10,ют,0.22599999999999998,0.205,0.07102112361825878
1,ҫӗршывсем,0.69,0.69,0.0
1,республикисем,0.8200000000000001,0.8200000000000001,0.0
12,хӑйсен,0.39333333333333337,0.3899999999999999,0.06612278141625785
1,лингвохӑтлавӗпе,1.33,1.33,0.0
3,паллаштарӗҫ,0.8033333333333333,0.8200000000000003,0.03858612300930075
11,пирӗн,0.35000000000000003,0.33000000000000007,0.04935953440181173
8,пулмалла,0.52875,0.5350000000000001,0.0419635258289862
13,унти,0.3723076923076923,0.31999999999999995,0.14848744293730423
4,информаци,0.5900000000000001,0.6000000000000002,0.037416573867739465
2,контракт,0.475,0.475,0.025000000000000022
3,хака,0.3366666666666666,0.32999999999999996,0.06548960901462839
6,кайса,0.32833333333333325,0.30500000000000016,0.05698440332426256
35,паллӑ,0.36714285714285716,0.33999999999999997,0.09476501550290226
2,конкурсӑн,0.5449999999999999,0.5449999999999999,0.034999999999999976
2,эксперт,0.38500000000000006,0.38500000000000006,0.05499999999999999
2,канашӗ,0.4099999999999999,0.4099999999999999,0.010000000000000009
6,пултарулӑх,0.605,0.5950000000000001,0.07274384280931731
3,керменне,0.5166666666666666,0.48999999999999977,0.04496912521077355
3,хак,0.19333333333333322,0.20999999999999996,0.03091206165165231
31,панӑ,0.37451612903225817,0.3700000000000001,0.11330343814153669
1,пӗрлешнӗ,0.54,0.54,0.0
4,хулана,0.4475000000000001,0.4350000000000001,0.024874685927665455
1,куҫса,0.31000000000000005,0.31000000000000005,0.0
1,килтӗмӗр,0.6799999999999997,0.6799999999999997,0.0
5,хваттер,0.4799999999999998,0.46999999999999975,0.04147288270665533
3,туянса,0.44666666666666677,0.4500000000000002,0.028674417556808694
2,юсарӑмӑр,0.7399999999999998,0.7399999999999998,0.020000000000000018
2,йӳнӗрех,0.42500000000000004,0.42500000000000004,0.02499999999999991
3,пуласса,0.4533333333333334,0.4600000000000002,0.04921607686744481
3,шантараҫҫӗ,0.73,0.75,0.02828427124746193
2,ӑнланнӑ,0.49000000000000005,0.49000000000000005,0.08000000000000002
3,чапаев,0.47,0.44999999999999996,0.04320493798938561
4,палӑкӗ,0.39000000000000007,0.3999999999999999,0.04582575694955833
30,патне,0.3526666666666667,0.33000000000000007,0.06418376395596911
4,пуҫтарӑннӑ,0.7125,0.7099999999999997,0.019202864369671502
7,юрать,0.4799999999999999,0.5099999999999998,0.1335236736634048
2,ҫумра,0.385,0.385,0.10499999999999998
4,телефон,0.4775,0.4800000000000001,0.019202864369671512
2,йывӑрлӑхри,0.855,0.855,0.175
4,предприятие,0.9049999999999999,0.87,0.15321553446044556
2,кредичӗ,0.575,0.575,0.05499999999999994
13,пама,0.33,0.2999999999999998,0.08548504142651099
1,тирпейсӗрлӗх,0.7799999999999998,0.7799999999999998,0.0
1,хуҫаланни,0.7800000000000002,0.7800000000000002,0.0
2,кӑмӑлне,0.42499999999999993,0.42499999999999993,0.04499999999999982
1,кайман,0.5099999999999998,0.5099999999999998,0.0
8,ара,0.32125,0.295,0.10397565820902506
2,хамӑн,0.43999999999999995,0.43999999999999995,0.020000000000000018
1,шухӑшсене,0.6600000000000001,0.6600000000000001,0.0
10,малалла,0.5389999999999999,0.5249999999999999,0.13360014970051493
1,пурнӑҫлас,0.7000000000000002,0.7000000000000002,0.0
10,килет,0.4370000000000001,0.4300000000000004,0.12418131904598209
6,манӑн,0.47333333333333333,0.45000000000000007,0.0740870359029763
3,тӗлӗнмелле,0.6333333333333332,0.6399999999999999,0.08178562764256872
4,хӑвӑртах,0.51,0.515,0.018708286933869785
4,пухӑннӑ,0.5075000000000001,0.51,0.032691742076555154
14,шкул,0.32857142857142857,0.31000000000000005,0.0766119295873823
1,ҫулне,0.3600000000000001,0.3600000000000001,0.0
1,ҫитменнисен,0.9000000000000001,0.9000000000000001,0.0
1,тумтирӗ,0.7200000000000002,0.7200000000000002,0.0
2,хӑвӑрт,0.3500000000000001,0.3500000000000001,0.020000000000000018
1,пӗтет,0.5100000000000002,0.5100000000000002,0.0
7,ахӑртнех,0.6214285714285713,0.58,0.1084209483486301
5,медицина,0.5480000000000002,0.5000000000000001,0.07249827584156751
4,пулӑшӑвӗ,0.615,0.5950000000000001,0.11412712210513293
11,тӑван,0.31727272727272726,0.3299999999999996,0.03193485103681869
5,чӗлхе,0.328,0.3600000000000001,0.08207313811473278
2,ҫавӑнпах,0.6000000000000001,0.6000000000000001,0.030000000000000027
1,пластик,0.47,0.47,0.0
1,чӳречесен,1.1600000000000001,1.1600000000000001,0.0
1,производствине,1.0299999999999998,1.0299999999999998,0.0
9,пырса,0.30666666666666664,0.31000000000000005,0.041633319989322716
4,лекнӗ,0.43999999999999984,0.44499999999999984,0.06284902544988248
5,служба,0.43000000000000005,0.43999999999999995,0.07071067811865472
10,вӑхӑтӗнче,0.6380000000000001,0.6499999999999999,0.056533176100410254
8,пуҫ,0.2899999999999999,0.2799999999999999,0.038405728739343004
10,хунӑ,0.3339999999999999,0.33499999999999996,0.05200000000000001
2,полицейскисене,1.025,1.025,0.1549999999999998
6,асӑнса,0.49000000000000005,0.4750000000000002,0.07937253933193773
7,пурте,0.3514285714285716,0.3500000000000001,0.0405069910821652
2,минут,0.32499999999999996,0.32499999999999996,0.0050000000000001155
4,шӑп,0.27500000000000013,0.27000000000000013,0.043301270189221905
8,чӗлхи,0.3324999999999999,0.32499999999999996,0.03455068740271318
2,курсӗ,0.32,0.32,0.009999999999999953
5,тӳлевсӗр,0.514,0.49,0.07282856582413244
10,ҫырнӑ,0.42300000000000004,0.41500000000000004,0.03606937759374277
3,професси,0.5299999999999999,0.53,0.05715476066494069
2,уявне,0.3949999999999999,0.3949999999999999,0.015000000000000013
1,ҫӑвара,0.54,0.54,0.0
1,кӑкӑра,0.6300000000000001,0.6300000000000001,0.0
1,ӳте,0.32999999999999985,0.32999999999999985,0.0
1,сӑнамалла,0.73,0.73,0.0
2,хӗрачан,0.61,0.61,0.07999999999999996
2,савӑнӑҫпа,0.73,0.73,0.020000000000000018
5,куҫне,0.41600000000000004,0.4099999999999999,0.07939773296511686
5,нихӑҫан,0.552,0.52,0.05912698199637795
2,манмӑп,0.4949999999999999,0.4949999999999999,0.03499999999999992
7,кунта,0.3257142857142857,0.3400000000000001,0.04655477353371518
20,кашни,0.3529999999999999,0.3399999999999999,0.04208325082500168
1,ушкӑнра,0.49,0.49,0.0
4,чӑвашлӑх,0.4725,0.44999999999999996,0.06759252917297894
