repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
11,才有車子來,1.0872727272727272,1.02,0.17415201870731986
11,喝咖啡當早餐,1.4381818181818182,1.52,0.21874926210029028
8,還是持續在搜索,1.4525000000000001,1.4249999999999998,0.25897635027160293
9,大概就是再去大英博物館晃晃,2.648888888888889,2.57,0.29015108878132384
7,每個人都對其他人有貢獻,2.1342857142857143,2.0700000000000003,0.488930528014451
4,戰後臺灣社會運動特展,2.455,2.5,0.45708314342141304
7,邁向下一個千禧年,1.7714285714285711,1.79,0.2020204071324458
6,前一刻我們還在交接,1.7266666666666666,1.875,0.30597748646301115
4,就可以節省師傅們大量的時間和精力,3.67,3.63,0.8970228536665048
11,處長表示被逼緊了,1.8518181818181818,1.9000000000000001,0.20198191556393363
5,就如陳律師所說的,1.7560000000000002,2.06,0.7245577961763989
7,有著雄偉的氣勢,1.5728571428571432,1.39,0.4475237993899411
13,簡單來說,0.8892307692307693,0.89,0.14824416130474327
5,我尊重同性戀,1.8540000000000003,1.65,0.46778627598509126
8,既然是姐妹市,1.3362500000000002,1.345,0.2169641387418667
11,在回去的路上,1.2463636363636363,1.21,0.2304254060831727
10,歡迎有興趣的青年朋友,1.9080000000000001,1.9649999999999999,0.26335527334762054
11,啟發了我的興趣,1.4563636363636367,1.44,0.1752542427069224
4,決議新聞組之下增設三人,2.665,2.45,0.5980175582706582
7,走民法途徑協商解決,2.201428571428571,2.34,0.41663374019561566
3,角色情緒處理的也很不錯不,2.4000000000000004,2.3400000000000003,0.2727636339397172
7,光興市民活動中心,1.93,1.97,0.2911062643483599
6,當群組裡傳來可疑的訊息時,2.793333333333333,2.6050000000000004,0.5368322725851054
8,堅決不肯答應,1.295,1.305,0.06819090848492923
6,就轉傳給真的假的吧,2.233333333333333,2.1399999999999997,0.2823512391016235
5,弄散倒進鍋裡,1.6459999999999997,1.71,0.5281136241378365
5,最好你也笑得出來,1.8199999999999998,1.67,0.5020756915047769
12,影響血液循環,1.4558333333333335,1.48,0.2493811785645064
9,找附近的販賣機投熱飲,2.285555555555556,2.1799999999999997,0.6247863832473929
7,聰明的小姐,1.0342857142857143,1.0,0.10069148678117765
7,來選出自己要的,1.55,1.5899999999999999,0.2590642501664127
9,居然還會有人覺得這個國家很好,2.54,2.53,0.4247613709157439
11,雖然買之前就知道,1.9027272727272726,1.8899999999999997,0.2925154513118894
5,把名詞跟現實世界對應在一起,2.6420000000000003,2.5300000000000002,0.2752017441805193
9,未來若再來還是會招待,2.1500000000000004,2.1,0.25918676235058324
4,計算出參與者和其他人立場間的距離,3.5275,3.4699999999999998,0.5106062573059597
7,因為有些議題要事先研究,2.352857142857143,2.54,0.48218888669169835
11,隔天早起一邊讀書,1.8563636363636364,1.9,0.4061184942907164
7,重製都市計畫圖,1.7228571428571426,1.9,0.3158532338066566
8,立石鐵臣出生於台北,1.9375,1.88,0.2946926364875784
11,讓外婆住小公寓,1.6390909090909092,1.62,0.24088679142076624
9,我知道你有很多疑惑,2.1366666666666663,2.17,0.40229894909686803
10,就是堅持要合法安全,1.957,2.0200000000000005,0.5179971042390101
10,夢醒以後請告訴他們,2.037,1.825,0.3540353089735543
12,我們特別回鄉下,1.4175000000000002,1.4,0.221175835027247
10,外公去世了,1.206,1.195,0.25350345165302973
10,結果在隔壁,1.073,1.065,0.20630317496345033
1,好，只是難得會去,1.8800000000000001,1.8800000000000001,0.0
10,走約四十分鐘的路程,1.985,2.0300000000000002,0.28931816396486415
11,原來會記錄你的開信習慣,2.27,2.21,0.2460229109804059
8,已訂在七月上旬召開,2.4375,2.29,0.4384846063432557
6,整個計畫將會在下個會期報告,2.436666666666667,2.4850000000000003,0.6257972692671502
5,坐在走廊外,0.9199999999999999,1.04,0.41002438951847725
12,在墓碑刻下這一首詩,2.0825,2.0300000000000002,0.3903657473020228
10,漸漸不順,0.9710000000000001,0.92,0.1559775624889682
12,不能這樣處理,1.2366666666666664,1.225,0.1654958878307521
10,布吉納法索宣布與我斷交,2.436,2.4850000000000003,0.26747710182368883
7,一定有什麼過人的地方,1.9814285714285713,1.8200000000000003,0.391569317761549
12,年輕人可以搬出去住了,1.7825,1.815,0.15615830642865805
8,當然是我們的一分子,1.6224999999999998,1.625,0.5770777677228607
10,媒體報導之下的放大鏡效果,2.5420000000000003,2.51,0.20123617964968413
10,讓時間較長的計畫能永續進行,2.986,3.0,0.5086885097974987
9,這樣他們可以省下一筆房租,2.4033333333333333,2.3200000000000003,0.3395421754199159
11,她非常疼他,1.3672727272727274,1.42,0.2277195607476605
5,木柵動物園的貓熊,1.6619999999999997,1.58,0.3923467853825235
7,我蠻意外,0.9214285714285714,0.9699999999999999,0.09417742699342574
9,早上六點半才起床,2.001111111111111,2.05,0.2917930942920741
10,在他的要求之下,1.5170000000000001,1.4849999999999999,0.2728021260914218
11,兩岸的交往一定是連續性的,2.4818181818181815,2.54,0.32276696298830554
4,臺灣在一九四零年代以來的社會運動,3.605,3.63,0.2426417111710188
11,不得以逃到台北,1.5327272727272727,1.5499999999999998,0.22583545534871616
9,這句話聽在耳裡,1.49,1.5699999999999998,0.23683092891108815
11,匯款後遭詐騙集團已讀不回,2.7454545454545456,2.77,0.29364058539042215
12,事後她得知,1.3758333333333335,1.335,0.24346315030319376
4,尊重人民平等權利及自決原則,3.1475,3.0100000000000002,0.9576631714752324
11,隔天早上就進去吃,1.88,1.8299999999999998,0.39469205487546644
8,才不再會忘記,1.5350000000000001,1.54,0.15313392831113556
6,希望能探訪愛因斯坦,1.8983333333333334,1.935,0.2301750541556482
7,防治少年犯罪,1.4957142857142858,1.35,0.42664328167207605
9,表示北市府過去的說明不夠,2.812222222222222,2.5900000000000003,0.5095919452044781
9,防水透氣羽毛衣，猜猜多少錢,2.73,2.7,0.3654525352977531
7,剛才已發給各位這方面的資料,2.575714285714285,2.65,0.4993669461816386
9,夠了喔，每個人都有極限,2.1044444444444443,2.08,0.36569905997846897
12,保證會給利息,1.3316666666666663,1.3299999999999998,0.2783832290606282
6,身上有屑屑要清理,1.7683333333333335,1.76,0.3086214869742905
7,廠房工安爆炸,1.3057142857142858,1.37,0.3883612877153416
8,有時會覺得無聊,1.52375,1.41,0.33184851589241743
3,我拼了三年,0.9633333333333333,0.8399999999999999,0.24087802353519563
11,致力於提升女性勞動參與率,2.72,2.9,0.32524116926031704
10,是文明病的主因,1.534,1.5199999999999998,0.1904835950941708
9,喜歡就好,1.0411111111111109,1.0499999999999998,0.18326934910395587
5,我們決心,1.036,1.08,0.517091868046675
4,也就是以此類推,0.8425,0.95,0.3888042566639414
10,表弟的老婆,1.1099999999999999,1.1099999999999999,0.12247448713915889
6,已營運七處創新基地,2.4433333333333334,2.275,0.5493228154332894
8,要特別注意,1.0025,1.1400000000000001,0.2627141983220549
7,找到一間在市場裡面的餐廳,2.457142857142857,2.35,0.44245142705852164
6,不過人類的骨頭結構是哺乳動物,2.938333333333333,2.9,0.6298522754494807
12,想要去金石堂,1.3849999999999998,1.32,0.25743931323712005
8,我叫幫手來,0.99625,1.01,0.2669240294540753
10,忘了另外的螢幕,1.241,1.185,0.4356018824569058
10,希望不是只有單方面的努力,2.235,2.2300000000000004,0.2346593275367506
4,延誤就醫治療,1.5775,1.465,0.5039035125894641
7,請允許本人每次列席,2.254285714285714,2.2300000000000004,0.23390212500452534
7,希望真的有機會保留下去,2.5742857142857143,2.4299999999999997,0.5460470189816765
11,你一來就要趕我走,1.6618181818181819,1.5499999999999998,0.2743858657179432
11,你要給誰我沒有意見,1.5690909090909089,1.56,0.43837415620271947
9,學界菁英團隊齊聚一堂,2.0866666666666664,2.0500000000000003,0.3699849846803095
5,是自媒體時代,1.754,1.6700000000000002,0.2301825362619849
11,雪就算了,1.1227272727272728,1.04,0.18156345793192624
12,是相處必須的基本能力,2.3024999999999998,2.26,0.3757686566670154
12,對我來說都是最珍貴的意見,2.549166666666667,2.42,0.38577753376208357
6,難得被你誇獎,1.3233333333333335,1.26,0.16407992632318621
10,公車要等四十分鐘,1.8849999999999998,1.8499999999999999,0.3911074021288782
11,用帆布罩住,1.3281818181818184,1.29,0.2916977944822091
8,規則是不是真的,1.5875000000000001,1.48,0.630272758414958
7,至於名稱為何可以再討論,2.3628571428571425,2.5100000000000002,0.40404081426489175
9,心疼小兒子,1.2766666666666666,1.22,0.15513435037626797
9,三大行業,0.9366666666666666,0.97,0.1414999018452742
7,一手拿手機一手拿錢還真的很卡,3.04,3.2100000000000004,0.32798083567706915
5,只能說選舉是個綜合技,1.9979999999999998,2.12,0.5135912771844942
7,所最詬病的議題,1.8914285714285715,1.93,0.2462535610433494
9,就差當天沒直接訂,1.9633333333333332,2.02,0.3045579674800112
11,回去都十一點了,1.3136363636363637,1.3499999999999996,0.2917431226040759
6,這個計畫透過群眾參與，來改善現有的語音辨識系統,4.41,4.470000000000001,0.795445367912425
7,這部分再多做說明,1.8428571428571427,1.77,0.25788780981073844
5,由組長之間先協調溝通,1.9759999999999998,1.9699999999999998,0.14291256067959887
12,除了選舉還是選舉,2.0566666666666666,2.1550000000000002,0.4387545504670642
11,格外沉默,1.1963636363636363,1.2,0.23611525410938722
4,看到這種狀況會有點擔心,2.1325,2.205,0.4679943909920286
8,我們做了什麼、改變了什麼,2.2112499999999997,2.155,0.2493710839291517
8,還記得有次年假,1.5250000000000001,1.345,0.4097560249709576
12,觀功念恩是好漢,1.9058333333333335,1.815,0.28654430528085684
2,常吸菸者,1.1800000000000002,1.1800000000000002,0.3300000000000002
2,沒關係,0.5499999999999998,0.5499999999999998,0.4599999999999999
8,我已經找你們找了好久,2.01375,1.9600000000000002,0.39255373835947605
7,至契約期限屆滿,1.8457142857142854,1.83,0.44580127356278837
10,錄影真的超耗電,1.4989999999999999,1.45,0.21323461257497578
9,因為害怕就不敢想像,2.115555555555556,2.12,0.30583623472233595
11,看了看手錶,1.1718181818181816,1.15,0.14935121400232051
7,我會再來看妳,1.0857142857142856,1.12,0.14371172959953482
12,他的堂哥聽到他們的爭執聲,2.4891666666666667,2.495,0.39844402227777104
9,你真的嚇到我了,1.407777777777778,1.33,0.2046013890350252
1,和在地經濟緊密連結,2.0,2.0,0.0
5,能稍微明白平權支持者的想法,2.8600000000000003,3.12,0.7186375999069352
12,仍念念不忘你的身影,1.9949999999999999,2.0149999999999997,0.32707032882852577
10,不確定的目標在何方,2.002,1.9999999999999998,0.17859451279364663
8,兩筆相同的管理機關,1.93375,2.035,0.33870848454091024
11,企業釋出職缺準備搶人,2.3800000000000003,2.35,0.18458799330597675
5,原本是旗下轉投資,1.7279999999999998,1.8899999999999997,0.8132256759350383
11,阿公毫不識字,1.3063636363636364,1.3699999999999999,0.19269725323667344
7,人類聚集居住的地方,2.6314285714285712,2.61,0.7241434067015923
11,培養適性發展的下一代,1.8800000000000003,1.77,0.21983464860497479
12,喊著不要殺我,1.4425,1.455,0.29880665432126285
7,直接播放的影片也不會有病毒,2.738571428571429,2.67,0.41629071474592544
8,所以我們必須走在前面,1.93625,2.045,0.3371549161735596
5,產生了巨大的衝擊,1.9259999999999997,1.8900000000000001,0.40721493096398126
7,好長喔不想洗版,1.864285714285714,1.79,0.3489927196480565
9,語音帶來的改變,1.3533333333333333,1.2999999999999998,0.1741646730348418
5,也歡迎你,0.8320000000000001,0.75,0.14647866738880444
11,那對新加坡新人,1.679090909090909,1.65,0.2750356851377172
13,起司蛋糕明天當早餐,1.9092307692307695,1.9099999999999997,0.408288388622581
9,不論發生什麼事,1.3677777777777778,1.4299999999999997,0.19469507656719565
11,身體被安全帶拉住,1.9399999999999997,1.9700000000000002,0.3746756172768894
11,倒底在期待什麼,1.3236363636363637,1.2000000000000002,0.3196951026801724
10,我今天的目的,1.084,1.0750000000000002,0.1882657695918193
6,有沒有洋蔥,0.9083333333333332,1.02,0.3641618992822957
10,我們還在，但也快結束了,2.1180000000000003,1.9699999999999998,0.3358511575087988
5,爸爸捕魚去，為什麼還不回家,2.614,2.6,0.4445042182027072
10,我們決定工作職掌,1.7259999999999998,1.595,0.2400083331886625
10,讓台北與世界同步,1.9869999999999997,2.01,0.293770318446231
12,我站了起來,1.085,1.0899999999999999,0.19947848672643043
13,藉由門邊射入的晨光挑著菜,2.5553846153846154,2.71,0.4144248170586347
9,大概拍了三十分鐘照,2.037777777777778,2.0100000000000002,0.1877218851728254
7,列印有關之議題及可能之方案,2.6700000000000004,2.91,1.010176787922363
11,我覺得不夠過癮,1.2854545454545454,1.29,0.20663378392982362
5,漏洞百出的攤在陽光下面,2.5699999999999994,3.0,0.6783804242458651
9,看著外婆慈祥的笑容,2.028888888888889,1.9200000000000002,0.2574854664483002
7,我還會是像現在一樣,1.762857142857143,1.5899999999999999,0.45146473634522705
10,第七條第二款,1.38,1.4100000000000001,0.2126499470961609
4,媒體素養專欄,1.5175,1.445,0.2851644262526447
7,蔡英文尤達大師,1.4300000000000002,1.7600000000000002,0.5728375486495777
10,影像製作公司,1.468,1.4300000000000002,0.1568311193609227
7,不僅無補於科學,1.6871428571428573,1.6500000000000001,0.2509248200280763
8,如果各位想要發言的話,1.8425,1.83,0.26257141885589913
10,工業工程,0.9830000000000002,0.935,0.18482694608741443
8,各系統經營者,1.29375,1.3699999999999999,0.3601366927987205
4,沒有被男生告白,1.375,1.3250000000000002,0.21476731594914514
4,讓大家知道你想做什麼事,2.2024999999999997,2.3049999999999997,0.26545950726994133
9,妥善處理垃圾及資源回收,2.6122222222222224,2.5700000000000003,0.2780398763478113
8,民意代表大約是十分之一,2.2325,2.315,0.29059206802664106
6,列冊追蹤的建物,1.515,1.53,0.19120233610846213
7,可以溝通出解決方法,1.8157142857142856,2.1100000000000003,0.5867795191395425
10,需要互相取得平衡,1.7180000000000004,1.5799999999999998,0.5645139502262102
5,很想放棄這個主題,1.8399999999999999,1.6800000000000002,0.4363943171032364
10,平均月薪為兩萬八,1.864,1.8499999999999999,0.2959121491253781
9,矮矮胖胖的,1.028888888888889,0.9400000000000001,0.21205054137814744
4,增加條文,1.0274999999999999,0.975,0.26185635375144134
9,準備中午要煮的菜,1.6588888888888889,1.6300000000000001,0.24487840267930003
7,我是這樣理解的,1.3942857142857146,1.4100000000000001,0.2757253883774913
7,有「曹雪芹紀念館」供人流連憑弔,3.2057142857142855,3.4699999999999998,0.6190974338931322
11,只提到空間、時間,2.1154545454545453,2.1399999999999997,0.3122459297751647
5,在網路發明前,1.496,1.47,0.3725909284993396
6,且保持自己的體力,1.6150000000000002,1.7100000000000002,0.6431886711274281
5,只是當橡皮圖章,1.722,1.61,0.4367791203800841
7,我以為是什麼重要的事,1.6600000000000001,1.6300000000000001,0.2638181191654584
10,超棒的,0.9119999999999999,0.865,0.4227244965695742
11,都準備好了吧,1.099090909090909,1.1199999999999999,0.1859840924504784
10,沒關係慢慢想,1.4300000000000002,1.3450000000000002,0.407529140062401
11,媽媽的菜超鹹的,1.7536363636363637,1.77,0.4162663641833354
10,安靜的氣氛,1.045,1.13,0.18505404615949364
11,我只知道他的身份,1.5936363636363637,1.5599999999999998,0.23925158790288015
9,如猛獸般疾駛而來,2.09,1.79,0.742248835184895
11,我們上車,0.85,0.81,0.1744080898874299
9,聽說要架腳架才行,2.0755555555555554,1.9700000000000002,0.37573959987414185
10,風從他們身邊吹過,1.8349999999999997,1.89,0.30884462112848915
8,不要以年曆的方式設計,1.87,1.9200000000000002,0.31933524703671534
11,定期接受教育訓練課程,2.238181818181818,2.2199999999999998,0.2884698875672431
8,聚集在入口處,1.22875,1.32,0.24353836966687614
