repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,egalitatea,0.7100000000000001,0.7100000000000001,0.0
1,promovată,0.9299999999999997,0.9299999999999997,0.0
3,domeniile,0.6366666666666666,0.6999999999999997,0.1189771219838316
1,israelul,0.6100000000000001,0.6100000000000001,0.0
1,existenţei,0.6600000000000001,0.6600000000000001,0.0
5,reușit,0.46799999999999997,0.47,0.043543082114154474
1,anticipa,0.75,0.75,0.0
2,negocierilor,1.1099999999999997,1.1099999999999997,0.18999999999999972
1,aplica,0.41999999999999993,0.41999999999999993,0.0
1,supuşi,0.45999999999999996,0.45999999999999996,0.0
2,reacţie,0.44499999999999995,0.44499999999999995,0.03499999999999981
1,rapidă,0.4900000000000002,0.4900000000000002,0.0
1,concertată,0.9900000000000002,0.9900000000000002,0.0
3,sarcina,0.6100000000000001,0.5900000000000003,0.08286535263104036
2,grea,0.31999999999999984,0.31999999999999984,0.020000000000000018
2,miercuri,0.615,0.615,0.17500000000000004
1,amiază,0.4700000000000002,0.4700000000000002,0.0
1,soarta,0.57,0.57,0.0
1,scuza,0.4600000000000001,0.4600000000000001,0.0
1,slabi,0.4600000000000002,0.4600000000000002,0.0
1,opera,0.41999999999999993,0.41999999999999993,0.0
2,tari,0.4100000000000001,0.4100000000000001,0.08000000000000002
2,recomand,0.5899999999999999,0.5899999999999999,0.03999999999999998
1,meseria,0.54,0.54,0.0
1,pasiune,0.6999999999999997,0.6999999999999997,0.0
1,obrăznicie,1.0700000000000003,1.0700000000000003,0.0
1,obraznic,0.6900000000000004,0.6900000000000004,0.0
2,descurca,0.5150000000000002,0.5150000000000002,0.05500000000000005
1,îndoieli,0.41999999999999993,0.41999999999999993,0.0
2,încrederii,0.5900000000000001,0.5900000000000001,0.07000000000000006
1,folosim,0.6500000000000004,0.6500000000000004,0.0
2,mijloace,0.43500000000000005,0.43500000000000005,0.0349999999999997
2,fizice,0.645,0.645,0.13500000000000023
2,vin,0.18999999999999984,0.18999999999999984,0.01000000000000012
1,bar,0.27,0.27,0.0
1,seara,0.3500000000000001,0.3500000000000001,0.0
2,weekend,0.43999999999999995,0.43999999999999995,0.10999999999999988
1,efectuarea,0.44999999999999996,0.44999999999999996,0.0
3,rezistență,0.77,0.77,0.05715476066494069
1,izbitor,0.8000000000000003,0.8000000000000003,0.0
6,profund,0.47500000000000003,0.43499999999999994,0.09844626283748242
2,nedrept,0.6499999999999999,0.6499999999999999,0.10000000000000009
5,viața,0.354,0.3500000000000001,0.03878143885933063
1,numim,0.3400000000000001,0.3400000000000001,0.0
1,nepotrivire,0.6499999999999999,0.6499999999999999,0.0
2,reflectaţi,0.6499999999999999,0.6499999999999999,0.020000000000000018
2,garantarea,0.54,0.54,0.04000000000000009
1,securității,0.8699999999999997,0.8699999999999997,0.0
1,semnalat,0.73,0.73,0.0
1,membrii,0.31000000000000005,0.31000000000000005,0.0
5,ocazia,0.48200000000000004,0.44999999999999996,0.07166589146867561
2,aspiraţii,0.6249999999999999,0.6249999999999999,0.07500000000000007
1,demne,0.4800000000000002,0.4800000000000002,0.0
1,decidă,0.4500000000000002,0.4500000000000002,0.0
3,închis,0.39666666666666667,0.42,0.07930251502246877
1,neînceperea,0.5900000000000001,0.5900000000000001,0.0
1,urmăririi,0.44999999999999973,0.44999999999999973,0.0
1,penale,0.4600000000000004,0.4600000000000004,0.0
1,reticent,0.5900000000000001,0.5900000000000001,0.0
2,pretindem,0.6049999999999999,0.6049999999999999,0.03500000000000003
2,accept,0.51,0.51,0.010000000000000064
2,secret,0.54,0.54,0.029999999999999805
1,clarificări,0.75,0.75,0.0
1,întrebat,0.5699999999999998,0.5699999999999998,0.0
4,funcţiona,0.5850000000000002,0.5800000000000001,0.05678908345800271
1,ghişeele,0.6600000000000001,0.6600000000000001,0.0
1,piscină,0.5899999999999999,0.5899999999999999,0.0
3,preţ,0.38333333333333336,0.3600000000000001,0.07133644853010895
3,contrazic,0.6066666666666667,0.6099999999999999,0.07760297817881866
1,excepţie,0.8999999999999999,0.8999999999999999,0.0
3,puse,0.3833333333333333,0.3999999999999999,0.0235702260395515
1,clase,0.3699999999999999,0.3699999999999999,0.0
1,încheie,0.3800000000000001,0.3800000000000001,0.0
1,interinstituţional,1.6100000000000003,1.6100000000000003,0.0
1,operaţiunea,0.5800000000000001,0.5800000000000001,0.0
4,protecţia,0.6375000000000002,0.5950000000000002,0.12794041581923982
1,solului,0.69,0.69,0.0
1,sergiu,0.3799999999999999,0.3799999999999999,0.0
1,toader,0.51,0.51,0.0
1,finanțare,0.7799999999999998,0.7799999999999998,0.0
6,lung,0.4183333333333332,0.41000000000000014,0.06962199524735121
2,sezon,0.47499999999999987,0.47499999999999987,0.03499999999999992
1,universitatea,0.6900000000000002,0.6900000000000002,0.0
2,finala,0.3999999999999998,0.3999999999999998,0.07000000000000017
1,competiției,0.7400000000000002,0.7400000000000002,0.0
1,condescu,0.54,0.54,0.0
2,dinamo,0.35,0.35,0.06999999999999995
2,urmărit,0.44499999999999995,0.44499999999999995,0.015000000000000013
3,îndeaproape,0.6466666666666667,0.6500000000000001,0.020548046676563188
1,îngreunează,0.6799999999999999,0.6799999999999999,0.0
1,fenerbahce,1.0100000000000002,1.0100000000000002,0.0
1,fronturile,0.6899999999999995,0.6899999999999995,0.0
1,îngropat,0.52,0.52,0.0
1,constantin,0.6699999999999999,0.6699999999999999,0.0
1,plânge,0.30999999999999983,0.30999999999999983,0.0
2,fermierii,0.665,0.665,0.06499999999999995
3,singuri,0.52,0.52,0.02449489742783162
2,vreun,0.18500000000000005,0.18500000000000005,0.004999999999999893
1,acțiune,0.29000000000000004,0.29000000000000004,0.0
1,schimba,0.5100000000000002,0.5100000000000002,0.0
1,climă,0.3999999999999999,0.3999999999999999,0.0
1,nominalizat,0.6099999999999999,0.6099999999999999,0.0
1,câţiva,0.45999999999999974,0.45999999999999974,0.0
1,irlanda,0.48,0.48,0.0
2,respins,0.5349999999999999,0.5349999999999999,0.025000000000000078
1,referendum,0.5900000000000001,0.5900000000000001,0.0
2,naţional,0.6199999999999999,0.6199999999999999,0.07000000000000006
1,demonstrează,0.6299999999999999,0.6299999999999999,0.0
6,guvernul,0.5283333333333334,0.51,0.07733405172080124
1,sârb,0.48,0.48,0.0
2,siguranţei,0.6349999999999999,0.6349999999999999,0.015000000000000235
1,ședere,0.4099999999999999,0.4099999999999999,0.0
1,permanentă,0.7000000000000002,0.7000000000000002,0.0
2,inclus,0.3999999999999999,0.3999999999999999,0.06000000000000005
1,regională,0.8700000000000001,0.8700000000000001,0.0
4,doreşte,0.42750000000000005,0.42000000000000004,0.02046338192968114
3,opună,0.4066666666666667,0.3999999999999999,0.05734883511361748
1,depășim,0.5899999999999999,0.5899999999999999,0.0
4,cetățenilor,0.6849999999999999,0.6799999999999999,0.05172040216394293
1,procentul,0.5899999999999999,0.5899999999999999,0.0
1,reprezentate,1.04,1.04,0.0
1,strict,0.24,0.24,0.0
2,acţiunile,0.605,0.605,0.08499999999999996
1,violența,0.52,0.52,0.0
1,privată,0.5100000000000002,0.5100000000000002,0.0
1,ajutorului,0.6699999999999999,0.6699999999999999,0.0
1,îndoiala,0.5000000000000001,0.5000000000000001,0.0
1,sinecea,0.55,0.55,0.0
1,cumplită,0.54,0.54,0.0
2,boală,0.45999999999999996,0.45999999999999996,0.020000000000000018
2,siguri,0.395,0.395,0.014999999999999902
1,recunoască,0.54,0.54,0.0
4,uşor,0.4024999999999999,0.3949999999999999,0.09443913383762048
1,permisă,0.5999999999999999,0.5999999999999999,0.0
4,modul,0.37,0.3599999999999999,0.03082207001484509
1,revizuite,0.81,0.81,0.0
1,numit,0.27999999999999997,0.27999999999999997,0.0
1,metodă,0.47,0.47,0.0
1,comunitară,0.8000000000000003,0.8000000000000003,0.0
3,încheiat,0.4866666666666666,0.48,0.016996731711976038
4,susținem,0.5775,0.5750000000000002,0.049180788932265046
1,caracterul,0.6499999999999999,0.6499999999999999,0.0
4,său,0.40249999999999997,0.39999999999999997,0.12316147936753603
1,ignorăm,0.45999999999999996,0.45999999999999996,0.0
2,mașina,0.38999999999999996,0.38999999999999996,0.02999999999999997
1,pornește,0.56,0.56,0.0
1,baia,0.29000000000000004,0.29000000000000004,0.0
1,sighet,0.52,0.52,0.0
3,pasul,0.37000000000000005,0.3599999999999999,0.04546060565661958
1,gutâi,0.45999999999999996,0.45999999999999996,0.0
2,flexibil,0.6349999999999999,0.6349999999999999,0.03499999999999981
2,rugăm,0.4249999999999998,0.4249999999999998,0.004999999999999893
2,preocupări,0.7200000000000002,0.7200000000000002,0.040000000000000036
1,înmormântarea,0.74,0.74,0.0
1,artistului,0.6400000000000001,0.6400000000000001,0.0
1,sâmbătă,0.56,0.56,0.0
1,eforie,0.4900000000000002,0.4900000000000002,0.0
1,sud,0.4299999999999997,0.4299999999999997,0.0
1,natală,0.5,0.5,0.0
2,salvăm,0.41500000000000004,0.41500000000000004,0.04499999999999993
3,spuneți,0.6300000000000002,0.51,0.17682382946499806
1,atenuarea,0.8099999999999999,0.8099999999999999,0.0
1,normelor,0.6100000000000001,0.6100000000000001,0.0
2,concurenţei,0.8400000000000001,0.8400000000000001,0.030000000000000027
2,adecvată,0.6399999999999999,0.6399999999999999,0.10000000000000031
2,plătească,0.5099999999999999,0.5099999999999999,0.02000000000000013
1,următor,0.4900000000000002,0.4900000000000002,0.0
1,excelentă,1.0700000000000003,1.0700000000000003,0.0
3,sărăcia,0.7833333333333335,0.7600000000000002,0.0953356643071673
3,dublu,0.36333333333333345,0.41000000000000014,0.0659966329107445
2,aborda,0.56,0.56,0.14000000000000007
1,feluri,0.45999999999999996,0.45999999999999996,0.0
3,cauză,0.38333333333333336,0.3599999999999999,0.04784233364802449
2,sisteme,0.5200000000000001,0.5200000000000001,0.029999999999999916
4,lucrează,0.49249999999999994,0.5,0.019202864369671488
1,aceiași,0.6400000000000001,0.6400000000000001,0.0
3,domnia,0.4533333333333333,0.4600000000000001,0.016996731711976118
1,descoperit,0.6399999999999999,0.6399999999999999,0.0
1,înclinația,0.6400000000000001,0.6400000000000001,0.0
2,frumos,0.4149999999999999,0.4149999999999999,0.015000000000000013
1,decorațiuni,1.5499999999999998,1.5499999999999998,0.0
1,mişti,0.6399999999999997,0.6399999999999997,0.0
3,comentariile,0.7599999999999998,0.8199999999999998,0.09201449161228172
1,joia,0.2799999999999998,0.2799999999999998,0.0
2,raportoarea,0.83,0.83,0.2799999999999999
3,echilibrată,0.8300000000000001,0.8300000000000001,0.05715476066494105
1,cumva,0.43000000000000005,0.43000000000000005,0.0
1,deranjul,0.73,0.73,0.0
1,maghiarii,0.9299999999999999,0.9299999999999999,0.0
1,împărtăşim,0.7700000000000002,0.7700000000000002,0.0
1,domniei,0.6400000000000001,0.6400000000000001,0.0
1,aplicarea,0.42000000000000015,0.42000000000000015,0.0
2,întorc,0.35,0.35,0.019999999999999907
2,școală,0.405,0.405,0.03499999999999992
1,istorie,0.5599999999999998,0.5599999999999998,0.0
1,rambursarea,0.5700000000000001,0.5700000000000001,0.0
2,speranţă,0.7200000000000001,0.7200000000000001,0.04000000000000015
3,violenţă,0.7266666666666666,0.7200000000000002,0.06548960901462819
3,serioasă,0.7366666666666668,0.79,0.0825967446224258
1,ridice,0.48999999999999977,0.48999999999999977,0.0
1,dorința,0.4700000000000002,0.4700000000000002,0.0
1,implicate,0.5099999999999998,0.5099999999999998,0.0
1,accidente,0.56,0.56,0.0
2,rutiere,0.5,0.5,0.0
2,gând,0.32499999999999996,0.32499999999999996,0.04499999999999993
6,istoria,0.43166666666666664,0.41999999999999993,0.060667582410670995
2,propria,0.6200000000000001,0.6200000000000001,0.029999999999999805
1,cumpăr,0.3700000000000001,0.3700000000000001,0.0
1,depozit,0.47,0.47,0.0
1,plimb,0.3700000000000001,0.3700000000000001,0.0
1,permis,0.41999999999999993,0.41999999999999993,0.0
2,studiu,0.4849999999999999,0.4849999999999999,0.07500000000000018
1,clarifice,0.5600000000000003,0.5600000000000003,0.0
1,interzicem,0.6600000000000001,0.6600000000000001,0.0
5,primele,0.41600000000000004,0.43999999999999995,0.056780278266313516
1,piste,0.33999999999999986,0.33999999999999986,0.0
1,leagă,0.27,0.27,0.0
2,străzile,0.5649999999999997,0.5649999999999997,0.03499999999999992
4,vizează,0.6125,0.555,0.11497282287566923
1,alocare,0.45999999999999996,0.45999999999999996,0.0
1,cotelor,0.6500000000000004,0.6500000000000004,0.0
1,religioase,0.9900000000000002,0.9900000000000002,0.0
2,anume,0.3450000000000001,0.3450000000000001,0.025000000000000022
1,testele,0.4099999999999999,0.4099999999999999,0.0
6,refer,0.3466666666666667,0.35500000000000004,0.06182412330330463
2,transportul,0.6500000000000001,0.6500000000000001,0.07000000000000006
1,cailor,0.48999999999999977,0.48999999999999977,0.0
1,niveluri,0.6200000000000001,0.6200000000000001,0.0
1,folositor,0.76,0.76,0.0
1,organizat,0.6200000000000001,0.6200000000000001,0.0
1,campionatul,0.6400000000000001,0.6400000000000001,0.0
2,național,0.7449999999999999,0.7449999999999999,0.2350000000000001
1,car,0.2200000000000002,0.2200000000000002,0.0
1,audio,0.7099999999999995,0.7099999999999995,0.0
1,recentă,0.8500000000000001,0.8500000000000001,0.0
2,creșterea,0.52,0.52,0.08999999999999993
1,șomajului,1.02,1.02,0.0
1,sfârşitul,0.5800000000000001,0.5800000000000001,0.0
1,crescuti,0.4500000000000002,0.4500000000000002,0.0
1,părinţi,0.5,0.5,0.0
2,esențiale,0.7299999999999998,0.7299999999999998,0.06999999999999962
1,dezamăgiți,0.7599999999999998,0.7599999999999998,0.0
1,tunelului,0.7400000000000002,0.7400000000000002,0.0
1,poveşti,0.47,0.47,0.0
4,îndoială,0.67,0.665,0.19013153341831548
1,guvernatorilor,0.9900000000000002,0.9900000000000002,0.0
2,uniunea,0.45500000000000007,0.45500000000000007,0.0050000000000000044
3,ajute,0.40666666666666657,0.3799999999999999,0.04496912521077351
1,dna,0.29000000000000004,0.29000000000000004,0.0
2,zona,0.32499999999999973,0.32499999999999973,0.015000000000000124
1,bea,0.52,0.52,0.0
1,fuma,0.73,0.73,0.0
1,iubea,0.43000000000000016,0.43000000000000016,0.0
1,mama,0.3500000000000001,0.3500000000000001,0.0
1,hotarît,0.52,0.52,0.0
4,lipsit,0.42250000000000004,0.44499999999999995,0.060981554588252204
2,neajuns,0.6649999999999999,0.6649999999999999,0.09499999999999986
1,duşi,0.21999999999999997,0.21999999999999997,0.0
1,nas,0.28,0.28,0.0
2,imperfect,0.64,0.64,0.18000000000000005
1,comunicare,0.6000000000000001,0.6000000000000001,0.0
2,ştiinţa,0.6649999999999999,0.6649999999999999,0.15500000000000003
1,doarme,0.3999999999999999,0.3999999999999999,0.0
2,tratate,0.575,0.575,0.135
1,trezeşte,0.7000000000000002,0.7000000000000002,0.0
1,reviste,0.75,0.75,0.0
2,trăieşte,0.6000000000000001,0.6000000000000001,0.2200000000000002
1,laboratoare,0.7800000000000002,0.7800000000000002,0.0
1,informațiile,0.7099999999999997,0.7099999999999997,0.0
2,des,0.28,0.28,0.030000000000000027
4,practici,0.6600000000000001,0.6800000000000002,0.10319883720275144
2,comerciale,0.7949999999999999,0.7949999999999999,0.14500000000000002
1,înșelătoare,0.8599999999999999,0.8599999999999999,0.0
1,simț,0.4099999999999999,0.4099999999999999,0.0
3,celui,0.41,0.3799999999999999,0.0804155872120988
3,aducem,0.4333333333333333,0.42999999999999994,0.053124591501697474
1,omagiile,0.5299999999999999,0.5299999999999999,0.0
1,victimelor,0.6100000000000001,0.6100000000000001,0.0
2,crime,0.41500000000000004,0.41500000000000004,0.04499999999999993
1,clarificaţi,0.6300000000000001,0.6300000000000001,0.0
1,cauzele,0.7099999999999999,0.7099999999999999,0.0
3,cunosc,0.49333333333333335,0.52,0.14817407180595243
2,oficial,0.5449999999999999,0.5449999999999999,0.06499999999999995
1,cedat,0.2999999999999998,0.2999999999999998,0.0
1,natural,0.5,0.5,0.0
2,programat,0.515,0.515,0.0050000000000000044
2,marţi,0.49,0.49,0.030000000000000027
5,context,0.5660000000000001,0.52,0.0608604962188117
1,borcea,0.37000000000000005,0.37000000000000005,0.0
1,comportat,0.5599999999999999,0.5599999999999999,0.0
1,vestiar,0.5799999999999996,0.5799999999999996,0.0
3,alege,0.49333333333333323,0.56,0.11614167593456234
1,clădire,0.51,0.51,0.0
1,ansambului,0.6999999999999997,0.6999999999999997,0.0
1,arhitectural,0.6400000000000001,0.6400000000000001,0.0
1,datează,0.3900000000000001,0.3900000000000001,0.0
1,secolului,0.56,0.56,0.0
1,optsprezece,0.7699999999999996,0.7699999999999996,0.0
1,limitate,0.6000000000000001,0.6000000000000001,0.0
1,neloială,0.73,0.73,0.0
6,cetăţenii,0.5933333333333334,0.57,0.07249521056977182
1,patrulea,0.57,0.57,0.0
7,viitorul,0.5785714285714286,0.59,0.04580348440537546
1,guvernanţei,0.9500000000000002,0.9500000000000002,0.0
1,ignoră,0.31000000000000005,0.31000000000000005,0.0
2,respectată,0.7549999999999999,0.7549999999999999,0.015000000000000124
3,monitorizată,0.8300000000000001,0.8400000000000001,0.11860297916438137
1,bazăm,0.41999999999999993,0.41999999999999993,0.0
1,ofensatoare,0.6600000000000001,0.6600000000000001,0.0
2,popor,0.43500000000000016,0.43500000000000016,0.06500000000000006
3,buni,0.3399999999999999,0.31000000000000005,0.12832251036613432
2,răi,0.3699999999999999,0.3699999999999999,0.11999999999999988
2,întâi,0.31000000000000005,0.31000000000000005,0.06999999999999984
1,ciopleşti,0.6699999999999999,0.6699999999999999,0.0
1,arăţi,0.6099999999999999,0.6099999999999999,0.0
1,poveştii,0.6600000000000001,0.6600000000000001,0.0
1,drumurile,0.56,0.56,0.0
3,faci,0.3233333333333334,0.30000000000000027,0.047842333648024364
1,gândeşte,0.4099999999999999,0.4099999999999999,0.0
4,energia,0.5924999999999999,0.5700000000000001,0.1160549438843516
2,nucleară,0.6850000000000003,0.6850000000000003,0.09499999999999997
1,predici,0.7400000000000002,0.7400000000000002,0.0
2,principiului,0.7349999999999999,0.7349999999999999,0.10499999999999998
1,precauţiei,0.9000000000000004,0.9000000000000004,0.0
4,externă,0.6275000000000002,0.6600000000000001,0.06977642868476437
1,teroriștii,0.6799999999999999,0.6799999999999999,0.0
1,omorâți,0.73,0.73,0.0
2,închide,0.35499999999999987,0.35499999999999987,0.0050000000000000044
1,ușile,0.3800000000000001,0.3800000000000001,0.0
1,pregătiți,0.55,0.55,0.0
1,impresia,0.45999999999999996,0.45999999999999996,0.0
1,dormi,0.25,0.25,0.0
1,cramă,0.6200000000000001,0.6200000000000001,0.0
3,etapă,0.4000000000000001,0.3600000000000001,0.06377042156569661
1,lăsaţi,0.3900000000000001,0.3900000000000001,0.0
2,înşelaţi,0.6599999999999999,0.6599999999999999,0.030000000000000027
2,confirma,0.4849999999999999,0.4849999999999999,0.05499999999999994
3,dispusă,0.5433333333333333,0.5699999999999998,0.04496912521077347
1,permită,0.5,0.5,0.0
1,compensaţii,0.9199999999999999,0.9199999999999999,0.0
1,nicolae,0.5299999999999999,0.5299999999999999,0.0
1,bacalbașa,0.8899999999999999,0.8899999999999999,0.0
1,purtătorul,0.48,0.48,0.0
1,cuvânt,0.3299999999999996,0.3299999999999996,0.0
1,spitalului,0.6299999999999999,0.6299999999999999,0.0
1,minorități,0.7599999999999998,0.7599999999999998,0.0
2,înțelege,0.5850000000000001,0.5850000000000001,0.1449999999999999
3,strategia,0.6533333333333334,0.6299999999999999,0.04027681991198215
1,preţuri,0.73,0.73,0.0
1,negociem,0.8799999999999999,0.8799999999999999,0.0
1,alegem,0.47,0.47,0.0
1,prudență,0.7799999999999998,0.7799999999999998,0.0
