repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,kreilos,0.6599999999999999,0.6599999999999999,0.0
2,sviz,0.56,0.56,0.010000000000000231
1,ulrich,0.6000000000000005,0.6000000000000005,0.0
3,nord,0.48000000000000015,0.45999999999999996,0.13952299690970896
3,tiaratudestga,1.0333333333333332,1.0300000000000002,0.004714045207910426
8,tren,0.44499999999999984,0.43500000000000005,0.10653637876331262
2,retard,0.6950000000000001,0.6950000000000001,0.014999999999999902
1,pallida,0.5299999999999998,0.5299999999999998,0.0
3,cumparida,0.7100000000000003,0.7200000000000001,0.1104536101718727
1,paternies,0.75,0.75,0.0
3,products,0.6233333333333333,0.5799999999999996,0.08339997335464551
2,presentai,0.7049999999999998,0.7049999999999998,0.06500000000000017
2,pista,0.4850000000000001,0.4850000000000001,0.014999999999999902
3,cumbatter,0.6866666666666669,0.6000000000000001,0.13695092389449426
1,vierm,0.55,0.55,0.0
1,rispundida,1.1500000000000004,1.1500000000000004,0.0
1,legislatur,0.96,0.96,0.0
8,purschida,0.6875,0.6800000000000004,0.09730750228014265
1,savess’ins,0.76,0.76,0.0
2,cumparegliar,0.8999999999999998,0.8999999999999998,0.030000000000000138
2,surcuolm,0.8549999999999995,0.8549999999999995,0.15500000000000025
1,bundi,0.3799999999999999,0.3799999999999999,0.0
2,grau,0.375,0.375,0.004999999999999893
1,glischont,0.6899999999999995,0.6899999999999995,0.0
1,forestala,0.8700000000000001,0.8700000000000001,0.0
1,impediu,0.5699999999999998,0.5699999999999998,0.0
3,dacuort,0.6599999999999998,0.7000000000000002,0.06377042156569696
1,areals,0.6500000000000004,0.6500000000000004,0.0
1,surcarschi,0.7800000000000002,0.7800000000000002,0.0
1,categoria,0.89,0.89,0.0
1,mondura,0.6399999999999997,0.6399999999999997,0.0
1,valetada,0.79,0.79,0.0
1,elias,0.55,0.55,0.0
2,emprendissadi,0.985,0.985,0.14500000000000013
4,viafier,0.5874999999999999,0.6,0.14006694827831445
4,retica,0.6975,0.7149999999999999,0.046029881598804896
3,naziunala,0.7133333333333335,0.68,0.06944222218666543
4,domat,0.52,0.5099999999999999,0.04847679857416338
4,cusseglier,0.585,0.56,0.07500000000000004
4,guvernativ,0.765,0.7449999999999999,0.06576473218982958
5,schmid,0.49000000000000005,0.4700000000000002,0.041472882706655174
3,migiel,0.4266666666666666,0.41000000000000014,0.062360956446232296
1,suc,0.25,0.25,0.0
1,d’oranschas,0.98,0.98,0.0
7,mirar,0.36000000000000015,0.3700000000000001,0.05237229365663826
1,empauet,0.5699999999999998,0.5699999999999998,0.0
3,serius,0.6399999999999998,0.7199999999999998,0.12754084313139286
1,tunscheva,1.0699999999999994,1.0699999999999994,0.0
1,tuorna,0.47999999999999987,0.47999999999999987,0.0
1,ensi,0.41999999999999993,0.41999999999999993,0.0
1,conduct,0.6,0.6,0.0
2,electric,0.8,0.8,0.07000000000000006
1,perplexs,0.6,0.6,0.0
1,noblezia,0.6799999999999997,0.6799999999999997,0.0
1,surprendenta,1.04,1.04,0.0
1,realisadas,0.7400000000000002,0.7400000000000002,0.0
2,communablamein,0.9049999999999998,0.9049999999999998,0.06499999999999995
1,hospitont,0.8400000000000001,0.8400000000000001,0.0
1,envidau,0.5,0.5,0.0
2,friburg,0.8249999999999997,0.8249999999999997,0.015000000000000124
9,fuorma,0.4911111111111112,0.4900000000000002,0.06136311676215143
5,romontscha,0.668,0.6800000000000002,0.06734983296193098
3,vivida,0.5866666666666668,0.5800000000000001,0.08178562764256854
1,individuals,0.7299999999999995,0.7299999999999995,0.0
1,raquenti,0.7,0.7,0.0
1,praulas,0.6900000000000004,0.6900000000000004,0.0
2,telefonau,0.6649999999999999,0.6649999999999999,0.015000000000000013
1,margrita,0.7000000000000001,0.7000000000000001,0.0
2,menau,0.52,0.52,0.03999999999999959
1,secretariat,1.1799999999999997,1.1799999999999997,0.0
3,fundaziun,0.81,0.81,0.02449489742783162
1,quell’instituziun,1.1400000000000006,1.1400000000000006,0.0
1,astgar,0.49,0.49,0.0
1,nadalnotg,0.7300000000000002,0.7300000000000002,0.0
1,muentont,0.73,0.73,0.0
1,reglai,0.61,0.61,0.0
1,fundamentals,0.8399999999999999,0.8399999999999999,0.0
1,d’iniziativa,0.9199999999999999,0.9199999999999999,0.0
1,referendum,0.7199999999999998,0.7199999999999998,0.0
1,mitschada,0.69,0.69,0.0
5,enzacons,0.7619999999999999,0.6799999999999997,0.11923086848631108
1,sgreffels,0.8599999999999999,0.8599999999999999,0.0
2,rundas,0.47000000000000003,0.47000000000000003,0.02999999999999997
1,corsin,0.4900000000000002,0.4900000000000002,0.0
4,rang,0.3475,0.3400000000000001,0.0864219300872179
1,furada,0.73,0.73,0.0
1,piztgada,0.7800000000000002,0.7800000000000002,0.0
1,dolorusa,0.6699999999999999,0.6699999999999999,0.0
1,gaulta,0.6200000000000001,0.6200000000000001,0.0
4,dretga,0.4924999999999998,0.4800000000000001,0.0869985632065263
1,scumandada,1.13,1.13,0.0
1,discret,0.5700000000000001,0.5700000000000001,0.0
1,mistergner,0.8199999999999998,0.8199999999999998,0.0
1,ligiaus,0.6000000000000001,0.6000000000000001,0.0
1,vida,0.21999999999999975,0.21999999999999975,0.0
2,luvratori,0.7999999999999999,0.7999999999999999,1.1102230246251565e-16
1,selamentas,0.74,0.74,0.0
17,damaun,0.5123529411764706,0.52,0.04399591047368263
2,prest,0.4999999999999999,0.4999999999999999,0.030000000000000138
1,dev’ei,0.7,0.7,0.0
1,turbulenzas,1.2199999999999998,1.2199999999999998,0.0
1,sescuntrar,0.8599999999999999,0.8599999999999999,0.0
3,scadina,0.5866666666666666,0.5899999999999999,0.06128258770283426
2,influenza,0.675,0.675,0.09499999999999997
1,bilinguitad,0.9899999999999999,0.9899999999999999,0.0
4,carschida,0.65,0.6200000000000001,0.16416455159381996
1,optimalas,0.8600000000000003,0.8600000000000003,0.0
2,bilingua,0.69,0.69,0.10000000000000009
1,silvana,0.76,0.76,0.0
3,giavel,0.51,0.45999999999999996,0.10801234497346433
1,carga,0.3600000000000001,0.3600000000000001,0.0
1,sepatrunar,1.06,1.06,0.0
3,tratga,0.6133333333333332,0.6600000000000001,0.09568466729604888
1,wendelin,0.8299999999999996,0.8299999999999996,0.0
3,casutt,0.5100000000000001,0.5,0.09416297927883671
4,pèr,0.40999999999999986,0.4049999999999999,0.1301921656629153
1,tenend,0.5099999999999998,0.5099999999999998,0.0
2,cronica,0.5949999999999998,0.5949999999999998,0.04499999999999987
2,documentescha,0.8250000000000001,0.8250000000000001,0.015000000000000013
1,centenara,0.8300000000000001,0.8300000000000001,0.0
1,tempo,0.5300000000000002,0.5300000000000002,0.0
1,prognosticau,1.0799999999999996,1.0799999999999996,0.0
1,stick,0.5,0.5,0.0
2,mèl,0.245,0.245,0.03500000000000003
2,d’aviuls,0.6900000000000001,0.6900000000000001,0.009999999999999898
2,té,0.3799999999999999,0.3799999999999999,0.040000000000000036
1,tschugalatta,0.76,0.76,0.0
2,bandunada,0.855,0.855,0.06499999999999995
1,persenn,0.5799999999999996,0.5799999999999996,0.0
2,legiu,0.51,0.51,0.09999999999999987
1,draghet,0.5999999999999999,0.5999999999999999,0.0
1,trests,0.74,0.74,0.0
3,enquera,0.5033333333333332,0.5199999999999996,0.0703957069398096
2,stria,0.6800000000000002,0.6800000000000002,0.22999999999999998
2,stgirs,0.6349999999999999,0.6349999999999999,0.15499999999999992
1,lateralas,0.8699999999999999,0.8699999999999999,0.0
7,letg,0.5071428571428571,0.52,0.13729158601981684
3,pei,0.47333333333333333,0.45999999999999996,0.041899350299921645
1,ortopedic,1.0300000000000002,1.0300000000000002,0.0
1,impedeschan,0.75,0.75,0.0
1,suadetsch,0.8099999999999996,0.8099999999999996,0.0
1,friads,0.6399999999999997,0.6399999999999997,0.0
1,malemperneivels,1.7399999999999993,1.7399999999999993,0.0
1,dulenta,0.6899999999999997,0.6899999999999997,0.0
1,delta,0.54,0.54,0.0
3,aria,0.3833333333333333,0.3799999999999999,0.036817870057290994
3,fascinada,0.84,0.8499999999999996,0.15121728296285028
3,scolas,0.61,0.6299999999999999,0.05887840577551883
2,sedeclaradas,0.95,0.95,0.039999999999999813
3,zacu,0.4833333333333334,0.3700000000000001,0.16739839372652965
4,instituziuns,1.0825,1.07,0.13160072188251845
8,mon,0.28,0.2649999999999999,0.05431390245600103
1,fermata,0.6400000000000001,0.6400000000000001,0.0
1,l’ura,0.3799999999999999,0.3799999999999999,0.0
2,letga,0.5050000000000001,0.5050000000000001,0.09499999999999997
1,interns,0.6100000000000001,0.6100000000000001,0.0
1,restaus,0.5800000000000001,0.5800000000000001,0.0
1,constants,0.7400000000000002,0.7400000000000002,0.0
1,externs,0.7400000000000002,0.7400000000000002,0.0
2,ordlunder,0.6250000000000001,0.6250000000000001,0.0050000000000000044
3,difficultads,0.9933333333333333,1.0300000000000002,0.07408703590297644
1,sedadas,0.8399999999999999,0.8399999999999999,0.0
5,latin,0.5160000000000002,0.5100000000000002,0.05748043145279985
2,sedepurtar,0.8749999999999996,0.8749999999999996,0.02499999999999991
1,original,0.7600000000000002,0.7600000000000002,0.0
2,omnipresents,1.025,1.025,0.015000000000000124
2,paupers,0.71,0.71,0.17999999999999994
6,sontga,0.44333333333333336,0.42500000000000016,0.03590109871422987
4,obligaziun,0.8050000000000002,0.835,0.09394147114027972
1,scheva,0.3599999999999999,0.3599999999999999,0.0
6,stuein,0.2950000000000001,0.30000000000000004,0.04787135538781684
2,fotografar,0.76,0.76,0.17999999999999994
1,tura,0.6900000000000004,0.6900000000000004,0.0
3,velo,0.47666666666666657,0.45999999999999996,0.038586123009301025
2,effectivs,0.825,0.825,0.12500000000000022
1,serevegni,0.5200000000000005,0.5200000000000005,0.0
1,cumpleinamein,0.79,0.79,0.0
3,rimnar,0.41000000000000014,0.3900000000000001,0.02828427124746193
6,glisch,0.44333333333333336,0.395,0.13461880337539117
1,neon,0.5700000000000001,0.5700000000000001,0.0
2,siluettas,0.9700000000000002,0.9700000000000002,0.2400000000000002
1,alvas,0.48,0.48,0.0
1,incantau,0.6600000000000001,0.6600000000000001,0.0
1,jester,0.6000000000000001,0.6000000000000001,0.0
1,scandinavia,1.1600000000000001,1.1600000000000001,0.0
1,insistiu,0.7399999999999998,0.7399999999999998,0.0
3,lecziuns,0.6999999999999998,0.6199999999999999,0.12754084313139322
1,garantidas,0.9199999999999999,0.9199999999999999,0.0
10,peda,0.48,0.46999999999999986,0.09848857801796107
2,gabriel,0.5650000000000001,0.5650000000000001,0.05500000000000005
1,cantieni,0.67,0.67,0.0
4,daventaus,0.7225000000000001,0.6950000000000001,0.12275483697190918
1,set,0.5299999999999998,0.5299999999999998,0.0
3,gudignau,0.51,0.52,0.03741657386773927
4,clar,0.4399999999999999,0.44999999999999973,0.0578791845139511
1,fastedis,0.8399999999999999,0.8399999999999999,0.0
2,staziunar,0.78,0.78,0.11999999999999988
3,l’armada,0.6866666666666669,0.71,0.10338708279513888
1,vehementa,0.8200000000000003,0.8200000000000003,0.0
5,critica,0.626,0.5899999999999999,0.07709734106958571
2,organs,0.5049999999999999,0.5049999999999999,0.004999999999999893
1,communals,0.8099999999999996,0.8099999999999996,0.0
6,battesta,0.6983333333333333,0.6900000000000002,0.042589774463935394
2,degonda,0.625,0.625,0.03500000000000014
2,cumpadials,0.9650000000000002,0.9650000000000002,0.004999999999999782
1,gudogna,0.45999999999999996,0.45999999999999996,0.0
1,castials,0.7000000000000001,0.7000000000000001,0.0
1,ruinas,0.6199999999999999,0.6199999999999999,0.0
1,tuors,0.5100000000000002,0.5100000000000002,0.0
5,pareva,0.506,0.45999999999999996,0.10781465577554844
1,consister,0.8500000000000005,0.8500000000000005,0.0
1,migeivels,0.8400000000000003,0.8400000000000003,0.0
1,pacifics,0.9100000000000001,0.9100000000000001,0.0
1,fuorman,0.6200000000000001,0.6200000000000001,0.0
2,giacun,0.4049999999999999,0.4049999999999999,0.04499999999999982
1,christoffel,0.8599999999999999,0.8599999999999999,0.0
2,rita,0.39,0.39,0.029999999999999916
1,camenisch,0.5899999999999999,0.5899999999999999,0.0
1,wellinger,0.6100000000000003,0.6100000000000003,0.0
1,erwin,0.3700000000000001,0.3700000000000001,0.0
1,hallas,0.4099999999999999,0.4099999999999999,0.0
2,commerci,0.5949999999999999,0.5949999999999999,0.03500000000000003
1,d’agricultura,1.0299999999999998,1.0299999999999998,0.0
7,meis,0.2571428571428572,0.26,0.039897828696482666
2,arriva,0.4549999999999999,0.4549999999999999,0.004999999999999949
4,sontgaclau,0.7975,0.8,0.046569840025492935
2,fumegls,0.7499999999999998,0.7499999999999998,0.05999999999999983
1,engaschaus,0.7000000000000001,0.7000000000000001,0.0
2,solit,0.45499999999999985,0.45499999999999985,0.014999999999999902
1,cumplicaziuns,1.1600000000000001,1.1600000000000001,0.0
1,enina,0.6399999999999999,0.6399999999999999,0.0
2,plevons,0.6700000000000002,0.6700000000000002,0.019999999999999796
1,orgla,0.3400000000000001,0.3400000000000001,0.0
1,restaurada,0.88,0.88,0.0
1,baghegiada,0.6400000000000001,0.6400000000000001,0.0
1,laghegia,0.5,0.5,0.0
2,prighel,0.49,0.49,0.050000000000000044
1,deplorescha,0.9200000000000002,0.9200000000000002,0.0
1,historiograf,0.7800000000000002,0.7800000000000002,0.0
1,barandun,0.9700000000000006,0.9700000000000006,0.0
3,tendenza,0.7400000000000001,0.7600000000000001,0.07483314773547886
4,d’esser,0.45,0.45500000000000007,0.03674234614174767
1,scuidus,1.04,1.04,0.0
6,ida,0.25666666666666665,0.2550000000000001,0.04921607686744465
15,ensemen,0.5973333333333333,0.5800000000000001,0.06835853193924575
1,cull’onda,0.6300000000000003,0.6300000000000003,0.0
1,ondular,0.6499999999999999,0.6499999999999999,0.0
3,semidau,0.6066666666666665,0.5899999999999999,0.09463379711052276
1,trent’onns,1.0299999999999998,1.0299999999999998,0.0
2,rodunda,0.5799999999999998,0.5799999999999998,0.030000000000000027
1,emposta,0.5599999999999996,0.5599999999999996,0.0
1,cola,0.5100000000000007,0.5100000000000007,0.0
2,semegliont,0.72,0.72,0.030000000000000082
1,schabegiar,0.8500000000000005,0.8500000000000005,0.0
1,survegni,0.55,0.55,0.0
1,te,0.2999999999999998,0.2999999999999998,0.0
5,engles,0.6219999999999999,0.6100000000000003,0.07110555533852445
1,venter,0.6699999999999999,0.6699999999999999,0.0
13,vita,0.4361538461538462,0.43000000000000016,0.08616071401197438
3,cumin,0.4533333333333333,0.44000000000000006,0.033993463423951986
1,scassada,0.9000000000000004,0.9000000000000004,0.0
1,funcziunass,0.87,0.87,0.0
1,organisatoria,1.2099999999999995,1.2099999999999995,0.0
6,dattan,0.4166666666666666,0.4049999999999998,0.060184900284225976
2,perinagada,0.8450000000000001,0.8450000000000001,0.1250000000000001
1,premurau,0.7600000000000002,0.7600000000000002,0.0
4,bargir,0.5400000000000001,0.5200000000000001,0.06708203932499367
1,gusts,0.34999999999999987,0.34999999999999987,0.0
21,differents,0.6547619047619045,0.6299999999999999,0.10293868020373184
1,daventadas,1.0,1.0,0.0
1,agressivas,0.9100000000000001,0.9100000000000001,0.0
2,giavischein,0.5299999999999999,0.5299999999999999,0.02000000000000013
1,legria,0.8400000000000003,0.8400000000000003,0.0
1,revier,0.4500000000000002,0.4500000000000002,0.0
1,forestal,0.8600000000000003,0.8600000000000003,0.0
6,vuorz,0.6016666666666667,0.5899999999999996,0.061486222485655814
1,andiast,0.6400000000000006,0.6400000000000006,0.0
1,vacants,0.7700000000000005,0.7700000000000005,0.0
1,resignau,0.8999999999999999,0.8999999999999999,0.0
3,cassier,0.6333333333333333,0.6000000000000001,0.05436502143433363
1,anflaus,0.94,0.94,0.0
3,lezzas,0.52,0.54,0.043204937989385774
1,cuntenevan,0.7,0.7,0.0
1,formulaziun,1.0300000000000002,1.0300000000000002,0.0
1,siet,0.3799999999999999,0.3799999999999999,0.0
3,parlament,0.7633333333333331,0.74,0.07133644853010875
3,barla,0.6166666666666666,0.6399999999999999,0.055577773335110166
2,decorau,0.5600000000000002,0.5600000000000002,0.08999999999999997
3,finiastra,0.7866666666666667,0.8,0.01885618083164144
3,feglia,0.5266666666666668,0.56,0.06182412330330454
3,ladina,0.5833333333333331,0.5999999999999996,0.03091206165165223
2,davosas,0.5700000000000001,0.5700000000000001,0.010000000000000009
1,finidas,0.52,0.52,0.0
1,beibas,0.4900000000000001,0.4900000000000001,0.0
3,ruosna,0.5566666666666668,0.5700000000000003,0.10656244908763857
2,enteifer,0.6499999999999999,0.6499999999999999,0.02999999999999997
2,minutas,0.6099999999999999,0.6099999999999999,0.010000000000000009
2,marca,0.45499999999999996,0.45499999999999996,0.025000000000000022
1,altendorf,0.8300000000000001,0.8300000000000001,0.0
1,gols,0.5500000000000007,0.5500000000000007,0.0
1,perschuasiun,0.8600000000000001,0.8600000000000001,0.0
1,cumadeivladad,1.1999999999999997,1.1999999999999997,0.0
1,funcziuns,0.8500000000000003,0.8500000000000003,0.0
1,posttenent,0.75,0.75,0.0
2,engaschau,0.6499999999999997,0.6499999999999997,0.010000000000000009
3,surviu,0.5033333333333331,0.5,0.012472191289246363
4,realisaziun,1.05,1.0850000000000002,0.09565563234854514
3,senda,0.5399999999999999,0.56,0.03559026084010447
1,historica,0.9799999999999995,0.9799999999999995,0.0
7,vella,0.40857142857142864,0.40000000000000013,0.06401530429259446
1,munts,0.6400000000000006,0.6400000000000006,0.0
2,fideivels,0.7050000000000001,0.7050000000000001,0.07500000000000012
2,sissonta,0.555,0.555,0.025000000000000022
4,revisiun,0.575,0.585,0.03500000000000007
5,collavuraziun,0.9319999999999998,0.9299999999999999,0.06615134163416479
1,astronautica,1.0499999999999998,1.0499999999999998,0.0
1,astronomia,0.7899999999999996,0.7899999999999996,0.0
2,indispensabla,1.0999999999999996,1.0999999999999996,0.0
1,access,0.5800000000000001,0.5800000000000001,0.0
1,purscheva,0.6000000000000001,0.6000000000000001,0.0
1,monego,0.44999999999999973,0.44999999999999973,0.0
4,crappa,0.48999999999999977,0.47,0.08774964387392097
2,teilas,0.7799999999999998,0.7799999999999998,0.020000000000000018
1,distribui,1.06,1.06,0.0
2,d’integrar,0.6799999999999997,0.6799999999999997,0.009999999999999787
1,quell’offerta,0.71,0.71,0.0
1,fructificau,1.0299999999999998,1.0299999999999998,0.0
1,pertuccadas,1.0200000000000005,1.0200000000000005,0.0
5,territori,0.6699999999999998,0.6499999999999999,0.08740709353364869
1,tradiziunal,0.9500000000000002,0.9500000000000002,0.0
1,schwarz,0.55,0.55,0.0
1,secumprovaus,0.8400000000000003,0.8400000000000003,0.0
1,capavel,0.6599999999999997,0.6599999999999997,0.0
1,interpretader,0.9499999999999997,0.9499999999999997,0.0
1,contemporana,0.9799999999999995,0.9799999999999995,0.0
5,fatga,0.4700000000000001,0.45999999999999996,0.10079682534683324
1,buobs,0.54,0.54,0.0
1,schubregiaveiders,1.2000000000000002,1.2000000000000002,0.0
1,funcziunan,0.7699999999999996,0.7699999999999996,0.0
7,endretg,0.6428571428571429,0.6200000000000001,0.08258576247311208
2,maneivel,0.5949999999999998,0.5949999999999998,0.04499999999999993
1,surmenar,0.96,0.96,0.0
2,luvrer,0.545,0.545,0.06500000000000006
2,pensiunau,0.7899999999999998,0.7899999999999998,0.1100000000000001
3,disaus,0.6166666666666665,0.5699999999999994,0.07318166133366742
4,reit,0.39249999999999996,0.375,0.047103609203541945
1,viandar,0.6399999999999999,0.6399999999999999,0.0
1,exclusivamein,0.98,0.98,0.0
1,spassegiaders,0.96,0.96,0.0
3,s’imaginar,0.7833333333333335,0.7800000000000002,0.036817870057290716
1,frida,0.5500000000000003,0.5500000000000003,0.0
3,buob,0.38999999999999996,0.3800000000000001,0.021602468994692973
