repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,барыларыгар,0.5699999999999998,0.5699999999999998,0.0
1,ааттара,0.3800000000000001,0.3800000000000001,0.0
2,суруллубут,0.555,0.555,0.025000000000000022
2,дьоҕус,0.3899999999999997,0.3899999999999997,0.08999999999999986
1,кумааҕыны,0.52,0.52,0.0
1,түөстэригэр,0.5700000000000003,0.5700000000000003,0.0
1,иҥиннэрэн,0.46999999999999975,0.46999999999999975,0.0
3,ото,0.27999999999999986,0.2799999999999998,0.048989794855663696
1,охсуллубутун,0.7300000000000004,0.7300000000000004,0.0
7,чочумча,0.5157142857142858,0.54,0.06758214955722784
1,кырбаабыт,0.7,0.7,0.0
2,кыыстаах,0.5399999999999999,0.5399999999999999,0.04999999999999993
1,хамначчыппын,1.0100000000000002,1.0100000000000002,0.0
1,кыйдаан,0.6799999999999997,0.6799999999999997,0.0
1,ыыппытым,0.5600000000000005,0.5600000000000005,0.0
8,дойду,0.3374999999999999,0.3399999999999999,0.04023369234857762
1,очурун,0.48,0.48,0.0
1,чочурун,0.5,0.5,0.0
1,көннөрүөххүт,0.5599999999999996,0.5599999999999996,0.0
1,ийэбит,0.3200000000000003,0.3200000000000003,0.0
1,этээхтиирэ,0.6200000000000001,0.6200000000000001,0.0
1,быһаҕын,0.5200000000000002,0.5200000000000002,0.0
1,кыыныттан,0.5299999999999998,0.5299999999999998,0.0
3,сулбу,0.33999999999999986,0.3500000000000001,0.045460605656619496
1,кыылларын,0.47,0.47,0.0
1,рүөхтээхтэрин,0.7200000000000002,0.7200000000000002,0.0
1,мунньа,0.3999999999999999,0.3999999999999999,0.0
3,мантан,0.39666666666666667,0.3799999999999999,0.03091206165165231
3,үөрэҕэ,0.38999999999999996,0.3799999999999999,0.06976149845485448
1,экзаменын,0.6599999999999997,0.6599999999999997,0.0
2,туттарар,0.48999999999999977,0.48999999999999977,0.010000000000000231
8,буолбутун,0.48125000000000007,0.47,0.047020607184510024
1,сэрэйбит,0.49,0.49,0.0
18,ойон,0.31111111111111106,0.31,0.047596555534675296
7,турбут,0.4371428571428571,0.43000000000000016,0.09779194908642783
2,онто,0.375,0.375,0.01499999999999968
2,наллаан,0.45999999999999996,0.45999999999999996,0.040000000000000036
1,тэриммэккэ,0.72,0.72,0.0
3,бултуу,0.3966666666666667,0.43000000000000016,0.06182412330330468
1,алтыы,0.3900000000000001,0.3900000000000001,0.0
1,барыа,0.3099999999999996,0.3099999999999996,0.0
1,дьулайара,1.22,1.22,0.0
2,туос,0.3250000000000001,0.3250000000000001,0.024999999999999856
2,маһын,0.34999999999999987,0.34999999999999987,0.07999999999999985
1,томтор,0.5899999999999999,0.5899999999999999,0.0
2,аннын,0.35499999999999976,0.35499999999999976,0.04499999999999971
1,ыытара,0.3200000000000003,0.3200000000000003,0.0
1,үктэммэтэх,0.52,0.52,0.0
1,иэдээнтэн,0.7799999999999998,0.7799999999999998,0.0
1,кыһарыйтаран,0.7200000000000006,0.7200000000000006,0.0
1,дьулуспуттар,0.8899999999999997,0.8899999999999997,0.0
5,көрдөһөр,0.546,0.57,0.05953150426454898
2,күттүөннээх,0.8600000000000001,0.8600000000000001,0.010000000000000009
4,ааттаһар,0.5424999999999999,0.5299999999999998,0.06759252917297902
2,ахсааннаах,0.7599999999999999,0.7599999999999999,0.039999999999999925
2,түһүлгэҕэ,0.7250000000000001,0.7250000000000001,0.06499999999999995
1,астаабыт,0.54,0.54,0.0
5,баай,0.32200000000000006,0.28000000000000025,0.07520638270785272
1,эстэрээпэ,0.71,0.71,0.0
9,кыыһын,0.3911111111111112,0.3799999999999999,0.02922876986214652
1,ойох,0.28000000000000025,0.28000000000000025,0.0
6,ааппый,0.525,0.51,0.06849574196011507
4,соччо,0.405,0.41500000000000026,0.04153311931459037
1,күүһэ,0.2999999999999998,0.2999999999999998,0.0
1,уолуттан,0.5700000000000003,0.5700000000000003,0.0
5,оччотооҕу,0.5720000000000002,0.5700000000000001,0.06112282715974449
1,куораттыыр,0.48,0.48,0.0
1,тээҥки,0.3799999999999999,0.3799999999999999,0.0
1,үрэҕинэн,0.33999999999999986,0.33999999999999986,0.0
2,тыын,0.2649999999999998,0.2649999999999998,0.004999999999999782
1,быһаҕаһынан,0.6400000000000001,0.6400000000000001,0.0
1,тыынан,0.6199999999999999,0.6199999999999999,0.0
1,бөлкөй,0.6000000000000001,0.6000000000000001,0.0
11,быыһыгар,0.5109090909090909,0.5300000000000002,0.09297649218578627
6,олорунан,0.4783333333333333,0.45499999999999985,0.054898896973335415
1,ыҥырыллыбатах,0.8099999999999999,0.8099999999999999,0.0
1,ыалдьыттарын,0.6199999999999999,0.6199999999999999,0.0
2,арахсыбыта,0.615,0.615,0.015000000000000346
6,иккис,0.35833333333333345,0.3699999999999999,0.03387066905483593
4,сааһыгар,0.5549999999999999,0.5299999999999999,0.06344288770224761
2,сүөдэри,0.4500000000000002,0.4500000000000002,0.0
5,улуус,0.3919999999999998,0.3899999999999997,0.020396078054371374
2,кииниттэн,0.5350000000000001,0.5350000000000001,0.01499999999999968
1,прокуратураҕа,0.8700000000000001,0.8700000000000001,0.0
1,ыҥыттарбыттара,0.6900000000000004,0.6900000000000004,0.0
1,стендэлэри,0.69,0.69,0.0
3,оҥорор,0.36666666666666686,0.38000000000000034,0.026246692913372765
12,араас,0.39333333333333337,0.37,0.062494444197508915
1,сонуннары,0.48,0.48,0.0
1,хомуйар,0.3799999999999999,0.3799999999999999,0.0
4,сүбэ,0.2975000000000002,0.29000000000000026,0.04493050188902867
5,ама,0.27,0.2599999999999998,0.0629285308902091
10,биэрэр,0.40499999999999997,0.40000000000000013,0.05142956348249521
4,кэлбиттэр,0.5724999999999998,0.5999999999999996,0.047631397208143876
9,дьоллоох,0.5122222222222222,0.5,0.09646850698288116
1,дэспиттэр,0.6099999999999994,0.6099999999999994,0.0
4,сынньана,0.4374999999999999,0.4399999999999997,0.08257572282456896
3,таарыйа,0.5233333333333333,0.5399999999999996,0.07845734863959891
3,тиити,0.38333333333333347,0.3900000000000001,0.024944382578492966
1,сыныйан,0.5099999999999998,0.5099999999999998,0.0
1,сөбүлээтэҕим,1.1099999999999999,1.1099999999999999,0.0
3,натаайа,0.71,0.7999999999999998,0.13441230102437304
2,тэҥнээх,0.5099999999999998,0.5099999999999998,0.09999999999999964
1,утаакы,0.5499999999999999,0.5499999999999999,0.0
3,сүүнэ,0.3766666666666665,0.3599999999999999,0.030912061651652438
3,холорук,0.48333333333333356,0.4600000000000004,0.05557777333511014
3,эргийэ,0.3400000000000003,0.3500000000000001,0.029439202887759214
1,көппүт,0.4899999999999993,0.4899999999999993,0.0
2,дьээбэлэнэн,0.785,0.785,0.1150000000000001
1,кулут,0.31999999999999984,0.31999999999999984,0.0
1,көстөрө,0.43000000000000016,0.43000000000000016,0.0
7,эргэ,0.33428571428571424,0.33999999999999986,0.04686062704816213
1,сүүрбэхтээбит,1.0,1.0,0.0
5,массыынаҕа,0.62,0.6500000000000001,0.10079682534683322
5,үлэлиир,0.4039999999999998,0.3900000000000001,0.04363484845854276
1,саҕалаата,0.5999999999999996,0.5999999999999996,0.0
2,санаабар,0.605,0.605,0.015000000000000013
1,кыылым,0.43999999999999995,0.43999999999999995,0.0
3,кэннибиттэн,0.6533333333333332,0.6099999999999999,0.06128258770283417
4,субу,0.35250000000000004,0.31500000000000017,0.07395099728874505
1,барчалаан,0.6200000000000001,0.6200000000000001,0.0
2,кэлиэх,0.3650000000000002,0.3650000000000002,0.05500000000000016
1,кэлбэккэ,0.53,0.53,0.0
2,хаалыа,0.3849999999999999,0.3849999999999999,0.04500000000000004
2,куттана,0.45499999999999996,0.45499999999999996,0.025000000000000244
1,санаталаан,0.6499999999999999,0.6499999999999999,0.0
1,ыларым,0.3999999999999999,0.3999999999999999,0.0
1,миигинник,0.5900000000000003,0.5900000000000003,0.0
1,мэҥэһиннэриэ,0.75,0.75,0.0
2,ахсым,0.3850000000000001,0.3850000000000001,0.0249999999999998
1,түбэспиттэрин,0.6900000000000002,0.6900000000000002,0.0
4,сүрэҕим,0.45999999999999985,0.45999999999999974,0.05999999999999994
6,ыалдьар,0.4616666666666666,0.4600000000000001,0.07924995618645823
3,диибин,0.43,0.41999999999999993,0.03741657386773937
1,өйүөбүтүн,0.42999999999999994,0.42999999999999994,0.0
1,хаалаабыт,0.6900000000000002,0.6900000000000002,0.0
1,үрүсээкпитин,0.81,0.81,0.0
1,хаһыспытынан,0.6799999999999997,0.6799999999999997,0.0
1,туустаах,0.9300000000000002,0.9300000000000002,0.0
2,кутуу,0.39500000000000024,0.39500000000000024,0.0050000000000001155
1,чэйдээх,0.6799999999999997,0.6799999999999997,0.0
1,быыкаа,0.8600000000000003,0.8600000000000003,0.0
1,йык,0.3099999999999996,0.3099999999999996,0.0
1,бурдуктаах,0.7599999999999998,0.7599999999999998,0.0
6,семен,0.36999999999999994,0.385,0.040414518843273836
6,сергеевич,0.61,0.61,0.08582928793055826
1,наҕыллык,0.5,0.5,0.0
2,саҥарда,0.5650000000000004,0.5650000000000004,0.004999999999999893
1,диэбиттэрин,0.6199999999999997,0.6199999999999997,0.0
1,барбатахтара,0.8300000000000001,0.8300000000000001,0.0
2,тото,0.26000000000000006,0.26000000000000006,0.020000000000000073
1,радиотын,0.49,0.49,0.0
2,ыҥыырын,0.5400000000000003,0.5400000000000003,0.15999999999999992
2,чинчийэн,0.56,0.56,0.1200000000000001
3,маамата,0.4833333333333334,0.5100000000000002,0.052493385826745495
1,эһигинниин,0.79,0.79,0.0
2,көрсө,0.41500000000000004,0.41500000000000004,0.05500000000000016
1,кэлиэхтээх,1.0,1.0,0.0
1,чолоҥноон,0.6599999999999999,0.6599999999999999,0.0
1,сөпкүн,0.54,0.54,0.0
1,көрдөрүллүө,0.7600000000000002,0.7600000000000002,0.0
4,таах,0.24250000000000005,0.2450000000000001,0.03561951712193755
1,олоруохтааҕар,0.6099999999999999,0.6099999999999999,0.0
1,итийбит,0.43000000000000016,0.43000000000000016,0.0
1,тималаах,0.52,0.52,0.0
2,көрсүһүү,0.51,0.51,0.07000000000000006
1,оҥоруохтара,0.5800000000000005,0.5800000000000005,0.0
2,барыахпыт,0.5350000000000004,0.5350000000000004,0.06500000000000017
1,сүөдэрин,0.76,0.76,0.0
1,кэриэс,0.3700000000000001,0.3700000000000001,0.0
5,тыла,0.356,0.3099999999999996,0.11976643937263902
1,харайыы,0.6100000000000003,0.6100000000000003,0.0
1,көмүү,0.5699999999999998,0.5699999999999998,0.0
6,тымныы,0.4249999999999999,0.3999999999999999,0.07610300037887245
3,тыына,0.3100000000000003,0.3100000000000005,0.024494897427831713
2,быара,0.3849999999999998,0.3849999999999998,0.03500000000000014
1,хаайтарыах,0.4900000000000002,0.4900000000000002,0.0
7,курдуга,0.47428571428571414,0.5,0.060676458804558075
1,кэннибэр,0.55,0.55,0.0
1,хаалларарым,0.6499999999999999,0.6499999999999999,0.0
1,тугум,0.33000000000000007,0.33000000000000007,0.0
1,сэрииттэн,0.5300000000000002,0.5300000000000002,0.0
1,төннүбэтилэр,0.7400000000000002,0.7400000000000002,0.0
1,уолланнаххына,0.8200000000000003,0.8200000000000003,0.0
4,баһылай,0.5375000000000001,0.43000000000000016,0.22884219453588533
1,ааттаар,0.5400000000000009,0.5400000000000009,0.0
1,үҥкүүттэн,0.6199999999999999,0.6199999999999999,0.0
3,таһаарда,0.666666666666667,0.6600000000000001,0.08178562764256872
6,тэйиччи,0.42833333333333323,0.41000000000000003,0.0853261715744681
4,илдьэн,0.3025000000000001,0.30000000000000004,0.024874685927665605
2,этэҕин,0.4099999999999999,0.4099999999999999,0.050000000000000044
2,оонньуугун,0.6100000000000001,0.6100000000000001,0.07000000000000006
1,отчуттары,0.6699999999999999,0.6699999999999999,0.0
1,кэрийэ,0.4099999999999999,0.4099999999999999,0.0
1,үлэлээбитин,0.6799999999999997,0.6799999999999997,0.0
1,таабыллыыбын,0.9500000000000002,0.9500000000000002,0.0
2,кийиит,0.53,0.53,0.20999999999999996
1,барбыттарын,0.5900000000000001,0.5900000000000001,0.0
1,мэник,0.33999999999999986,0.33999999999999986,0.0
1,кийиити,0.48999999999999977,0.48999999999999977,0.0
1,дьээбэлииллэр,0.7500000000000004,0.7500000000000004,0.0
1,былаанын,0.3700000000000001,0.3700000000000001,0.0
1,толорор,0.4099999999999999,0.4099999999999999,0.0
1,бэрээдэги,0.5499999999999998,0.5499999999999998,0.0
1,кэспэт,0.43000000000000016,0.43000000000000016,0.0
1,ахсааныгар,0.52,0.52,0.0
1,хаһаанар,0.4500000000000002,0.4500000000000002,0.0
2,баанньа,0.5449999999999999,0.5449999999999999,0.02499999999999991
2,оһолго,0.44500000000000006,0.44500000000000006,0.02499999999999991
2,биһикки,0.4099999999999999,0.4099999999999999,0.08000000000000007
7,итини,0.35857142857142854,0.30999999999999994,0.09402561526802473
1,сүбэлэһиэхпит,0.8999999999999999,0.8999999999999999,0.0
5,кыһыл,0.3440000000000002,0.33999999999999997,0.02870540018881457
1,маҕан,0.32999999999999996,0.32999999999999996,0.0
1,малаҕар,0.48,0.48,0.0
6,сирэйдээх,0.5566666666666665,0.5499999999999998,0.04189935029992177
1,кыһа,0.3200000000000003,0.3200000000000003,0.0
1,балыга,0.3500000000000001,0.3500000000000001,0.0
4,устан,0.4225,0.3749999999999998,0.1103120573645512
1,ыксыыр,0.48,0.48,0.0
4,кэлбитигэр,0.6000000000000001,0.5800000000000002,0.041231056256176575
3,ураанньык,0.5266666666666665,0.52,0.009428090415820642
1,өндөтөн,0.5500000000000003,0.5500000000000003,0.0
1,сыр,0.1900000000000004,0.1900000000000004,0.0
1,баҥалатан,0.5199999999999996,0.5199999999999996,0.0
1,санаатахпына,1.0499999999999998,1.0499999999999998,0.0
2,көрсүөхпүн,0.5700000000000001,0.5700000000000001,0.07999999999999985
4,баҕарбаппын,0.7175,0.73,0.07154544010627101
1,өйбүн,0.6000000000000005,0.6000000000000005,0.0
3,истибэт,0.6133333333333332,0.5800000000000001,0.12472191289246479
2,аармыйаҕа,0.53,0.53,0.039999999999999813
1,сулууспалаабыт,0.7800000000000002,0.7800000000000002,0.0
1,ганя,0.2999999999999998,0.2999999999999998,0.0
1,парфенов,0.5799999999999996,0.5799999999999996,0.0
1,уоллуун,0.47999999999999954,0.47999999999999954,0.0
3,библиотекаҕа,0.6233333333333333,0.6199999999999999,0.044969125210773245
1,ааҥҥа,0.41000000000000014,0.41000000000000014,0.0
13,тохтоон,0.5584615384615386,0.54,0.11106797321710783
9,кэтэһэн,0.40333333333333343,0.3700000000000001,0.055577773335110076
2,тиийбитэ,0.5250000000000001,0.5250000000000001,0.03499999999999992
1,аллараттан,0.8900000000000001,0.8900000000000001,0.0
1,чоҕулуччу,0.6200000000000001,0.6200000000000001,0.0
4,сатаммат,0.605,0.6249999999999999,0.06576473218982945
1,буолааччыгын,0.8199999999999998,0.8199999999999998,0.0
1,буоллугут,0.6699999999999999,0.6699999999999999,0.0
1,хагдарыйан,0.8799999999999999,0.8799999999999999,0.0
2,күһүҥҥү,0.53,0.53,0.15999999999999992
1,хахсаат,0.8399999999999999,0.8399999999999999,0.0
1,үрэр,0.6600000000000001,0.6600000000000001,0.0
15,эрдэ,0.34400000000000003,0.33999999999999986,0.0740090084606822
1,үтэһэлээх,0.5900000000000001,0.5900000000000001,0.0
2,эт,0.21999999999999997,0.21999999999999997,0.030000000000000027
5,оҥоро,0.312,0.33000000000000007,0.042614551505324914
4,буоллулар,0.5574999999999999,0.54,0.07495832175282456
1,миэстэлэрин,0.5899999999999999,0.5899999999999999,0.0
1,атастаһыннараллара,1.17,1.17,0.0
3,барыай,0.45666666666666655,0.45999999999999996,0.020548046676563368
1,взвод,0.52,0.52,0.0
6,күнүскү,0.435,0.4449999999999999,0.037749172176353624
2,сменаҕа,0.47999999999999987,0.47999999999999987,0.07000000000000017
1,имэрийэ,0.3900000000000001,0.3900000000000001,0.0
