repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
7,griekenland,0.62,0.6099999999999999,NA
26,spanje,0.49615384615384617,0.5,0.08158808359445259
1,legt,0.18999999999999995,0.18999999999999995,NA
6,normen,0.47000000000000003,0.44000000000000017,NA
7,negentienhonderdnegenenzestig,1.8171428571428572,1.66,NA
15,geland,0.4679999999999999,0.48,NA
13,kopje,0.35000000000000003,0.33000000000000007,NA
7,bijzettafeltje,0.9914285714285713,0.9899999999999998,NA
8,onderste,0.41125000000000006,0.40000000000000024,NA
6,schoongemaakt,0.8983333333333334,0.8599999999999999,NA
7,idioot,0.4585714285714286,0.48,NA
26,aanbod,0.45692307692307693,0.44999999999999973,0.11073460997427062
6,aarzel,0.4033333333333333,0.39499999999999996,NA
7,röntgenfoto,0.8014285714285715,0.81,NA
7,breuk,0.30857142857142866,0.31999999999999984,NA
7,rechterbeen,0.562857142857143,0.5800000000000001,NA
7,atoomnummer,0.72,0.72,NA
13,protonen,0.6961538461538459,0.69,NA
7,kern,0.4300000000000001,0.4400000000000004,NA
9,gekweekt,0.6288888888888889,0.6400000000000001,NA
9,houdend,0.41222222222222227,0.4399999999999995,NA
9,stamboom,0.6333333333333333,0.6200000000000001,NA
16,internationale,0.8056249999999999,0.79,NA
37,lust,0.2562162162162162,0.2500000000000001,0.0421868430879786
8,erwtjes,0.6675,0.6799999999999998,NA
13,buurvrouw,0.5146153846153846,0.52,NA
5,poeslief,0.614,0.6299999999999999,NA
8,slotgracht,0.7325,0.685,NA
8,droog,0.5125,0.5,NA
15,stevige,0.538,0.54,NA
9,ruggengraat,0.8233333333333335,0.8299999999999998,NA
7,krakau,0.4442857142857143,0.43999999999999995,NA
6,gapend,0.4516666666666664,0.45999999999999996,NA
21,ine,0.33285714285714285,0.32,0.08063143662014569
8,strandstoel,0.73125,0.7300000000000001,NA
13,telenet,0.5423076923076923,0.5499999999999999,NA
13,proximus,0.6146153846153847,0.6299999999999999,NA
6,internetproviders,0.9199999999999999,0.9050000000000002,NA
14,x,0.15428571428571428,0.15500000000000003,NA
7,xavier,0.6528571428571429,0.6400000000000001,NA
7,repertoire,0.6971428571428572,0.7000000000000001,NA
9,beperkt,0.6166666666666667,0.6400000000000001,NA
8,chelsea,0.5825,0.5049999999999999,NA
24,overmorgen,0.7129166666666666,0.7100000000000001,0.09958519038957317
8,real,0.3575,0.29499999999999993,NA
8,goot,0.29374999999999996,0.2799999999999999,NA
8,bekertje,0.4887499999999999,0.45499999999999985,NA
7,master,0.6057142857142856,0.6000000000000001,NA
7,kalkafzetting,0.8357142857142856,0.8000000000000003,NA
14,voelden,0.425,0.4099999999999999,NA
15,volgde,0.4133333333333334,0.40000000000000013,NA
15,bossen,0.3966666666666666,0.3800000000000001,NA
8,friesland,0.54875,0.5449999999999999,NA
16,elfstedentocht,0.8,0.795,NA
7,pus,0.3385714285714286,0.2999999999999998,NA
7,wonde,0.4542857142857143,0.43999999999999995,NA
7,gom,0.24714285714285714,0.25,NA
7,potloodlijn,0.6114285714285714,0.5800000000000001,NA
7,uitgommen,0.6042857142857142,0.5800000000000001,NA
13,telen,0.4176923076923077,0.41000000000000014,NA
15,zonnebril,0.47000000000000003,0.4700000000000001,NA
7,pi,0.2657142857142857,0.25,NA
6,rockmuziek,0.6616666666666666,0.655,NA
7,uitgang,0.47714285714285715,0.45999999999999996,NA
7,krik,0.3428571428571428,0.33000000000000007,NA
14,wiel,0.2978571428571429,0.28,NA
19,leunde,0.3621052631578947,0.33000000000000007,NA
7,achterover,0.62,0.5899999999999999,NA
14,poot,0.27071428571428574,0.2650000000000001,NA
8,rentekosten,0.7250000000000001,0.6950000000000001,NA
8,opbrengen,0.545,0.5550000000000002,NA
11,lijden,0.4163636363636364,0.41000000000000014,NA
7,beklommen,0.572857142857143,0.5899999999999999,NA
7,beschuldigde,0.6842857142857144,0.64,NA
20,schuldig,0.4655,0.4650000000000001,0.07155969168242841
8,gepleit,0.5625,0.5349999999999999,NA
7,zakte,0.3742857142857143,0.38,NA
14,schaamte,0.5328571428571428,0.525,NA
10,dames,0.37099999999999994,0.3699999999999999,NA
7,sportveld,0.7099999999999999,0.6800000000000002,NA
7,weerwolven,0.7271428571428571,0.7499999999999999,NA
14,sprookjes,0.86,0.845,NA
7,loer,0.22571428571428573,0.21999999999999997,NA
8,controleerbaarheid,1.10625,1.0950000000000002,NA
12,niezen,0.45250000000000007,0.48500000000000004,NA
14,zesendertig,0.8700000000000001,0.895,NA
7,maïs,0.39,0.4,NA
13,groenland,0.5453846153846155,0.53,NA
6,vijftigduizend,0.8833333333333334,0.8550000000000001,NA
7,baba,0.4228571428571429,0.42999999999999994,NA
7,rovers,0.5071428571428571,0.48,NA
7,sprookje,0.6257142857142858,0.6400000000000001,NA
14,carnaval,0.6314285714285711,0.6399999999999999,NA
6,samson,0.49000000000000005,0.505,NA
6,gert,0.27999999999999997,0.26,NA
6,pratende,0.44166666666666665,0.42999999999999994,NA
8,vastgenageld,0.82875,0.8599999999999999,NA
9,opgenomen,0.6411111111111111,0.6299999999999999,NA
1,versterking,0.5899999999999999,0.5899999999999999,NA
1,wetshandhaving,0.9800000000000004,0.9800000000000004,NA
14,microgolfoven,1.0485714285714285,1.03,NA
7,aldi,0.48999999999999994,0.5,NA
13,files,0.38999999999999996,0.3700000000000001,NA
6,atoom,0.42333333333333334,0.385,NA
6,elektronen,0.6833333333333332,0.6799999999999999,NA
6,neutronen,0.6916666666666668,0.7250000000000001,NA
7,brandt,0.3757142857142858,0.37,NA
6,achtergelaten,0.7516666666666666,0.7650000000000001,NA
14,botsing,0.42857142857142877,0.41000000000000014,NA
7,heup,0.42714285714285705,0.3899999999999999,NA
8,vensterbank,0.7662500000000001,0.755,NA
6,veranderen,0.6533333333333333,0.645,NA
5,discrepantie,0.836,0.8299999999999998,NA
14,slingerde,0.4992857142857144,0.5249999999999999,NA
7,omheining,0.6614285714285714,0.6699999999999999,NA
7,vuilniszak,0.602857142857143,0.56,NA
7,prullenbak,0.5342857142857144,0.5100000000000002,NA
7,gooide,0.33571428571428585,0.3400000000000003,NA
7,kliko,0.5271428571428574,0.5300000000000002,NA
7,w,0.03714285714285716,0.030000000000000027,NA
7,waaijenberg,0.9457142857142856,0.94,NA
9,hemden,0.35000000000000003,0.33000000000000007,NA
21,ingeven,0.5899999999999999,0.56,0.11251666543228157
5,upgrade,0.354,0.3500000000000001,NA
5,businessclass,0.8299999999999997,0.8,NA
7,scheiden,0.4457142857142856,0.43999999999999995,NA
7,subsidie,0.5342857142857143,0.5499999999999998,NA
1,nachtmerrie,0.4700000000000002,0.4700000000000002,NA
8,agressieve,0.61625,0.61,NA
8,blafte,0.3974999999999999,0.395,NA
14,exporteren,0.6714285714285716,0.6499999999999999,NA
7,suikerbieten,0.8285714285714286,0.8199999999999998,NA
14,puntjes,0.4692857142857143,0.435,NA
7,varia,0.48571428571428577,0.4700000000000002,NA
13,onderdeel,0.5361538461538462,0.5599999999999998,NA
7,drinker,0.5357142857142857,0.5099999999999998,NA
8,onofficiële,0.72625,0.6849999999999999,NA
7,ijsjes,0.4528571428571428,0.43999999999999995,NA
1,mettertijd,0.7099999999999999,0.7099999999999999,NA
1,volksgezondheid,0.9400000000000004,0.9400000000000004,NA
12,degelijk,0.43916666666666665,0.44000000000000017,NA
7,positie,0.5842857142857143,0.5499999999999998,NA
7,buurtvereniging,0.9128571428571428,0.8700000000000001,NA
7,drumstel,0.5457142857142857,0.5500000000000003,NA
7,gedoneerd,0.7257142857142858,0.69,NA
7,hilversum,0.6085714285714285,0.6,NA
7,televisieprogramma's,1.002857142857143,1.0499999999999998,NA
8,drukt,0.2975,0.29,NA
10,feiten,0.501,0.52,NA
7,smoorverliefd,0.7071428571428571,0.6900000000000001,NA
8,aapje,0.48875,0.4600000000000001,NA
6,stickercollectie,0.8949999999999999,0.9299999999999999,NA
13,kaft,0.3976923076923077,0.33000000000000007,NA
6,wasbakken,0.5533333333333333,0.5449999999999999,NA
7,boodschappenlijst,0.7457142857142858,0.74,NA
7,waadde,0.3885714285714286,0.33999999999999997,NA
13,ondiepe,0.4376923076923077,0.43999999999999995,NA
2,desalniettemin,0.81,0.81,NA
5,interne,0.42200000000000004,0.41000000000000014,NA
1,telecom,0.5099999999999998,0.5099999999999998,NA
8,planning,0.37875,0.365,NA
6,paal,0.3116666666666667,0.32000000000000006,NA
8,goederentrein,0.8125,0.805,NA
8,denderde,0.52,0.49,NA
14,traag,0.3821428571428571,0.3699999999999999,NA
29,station,0.5527586206896552,0.5499999999999998,0.0918032271345364
6,chocolaterie,0.8049999999999998,0.825,NA
8,moeilijkheden,0.7525,0.7349999999999999,NA
18,vanwege,0.45000000000000007,0.43999999999999995,NA
13,sfeer,0.40384615384615385,0.37,NA
7,departement,0.7571428571428572,0.7099999999999997,NA
7,vijandig,0.71,0.7199999999999998,NA
7,scorebord,0.6771428571428572,0.6599999999999999,NA
7,teams,0.3285714285714286,0.31000000000000005,NA
8,pilootproject,0.9275,0.86,NA
12,handig,0.4025,0.39,NA
12,thermiek,0.4825000000000001,0.49,NA
14,straling,0.557142857142857,0.5549999999999999,NA
6,reactorkern,0.8283333333333331,0.84,NA
8,zekering,0.5275,0.4949999999999999,NA
16,gesprongen,0.615,0.6000000000000001,NA
7,asbest,0.5014285714285714,0.5,NA
7,senaat,0.4585714285714286,0.43999999999999995,NA
13,friet,0.31769230769230766,0.3400000000000001,NA
15,loopschoenen,0.6426666666666667,0.6599999999999999,NA
7,aangedreven,0.6857142857142858,0.6800000000000002,NA
7,aandrijfas,0.8842857142857142,0.8500000000000001,NA
6,verstuikt,0.69,0.7149999999999997,NA
1,mensenleven,0.7499999999999998,0.7499999999999998,NA
1,hersteld,0.69,0.69,NA
6,rijen,0.4650000000000001,0.44500000000000006,NA
6,kolommen,0.5750000000000001,0.575,NA
6,conducteur,0.6266666666666667,0.6199999999999999,NA
6,passeerde,0.6,0.5849999999999999,NA
6,kaartjes,0.4433333333333334,0.41500000000000026,NA
6,getal,0.6233333333333333,0.5549999999999999,NA
7,heimwee,0.48000000000000004,0.44000000000000006,NA
7,schoonheid,0.63,0.6099999999999999,NA
7,vervlogen,0.5899999999999999,0.5499999999999998,NA
1,alsmaar,0.3999999999999999,0.3999999999999999,NA
1,speculanten,0.69,0.69,NA
14,dijk,0.31000000000000005,0.28000000000000014,NA
7,vrezen,0.4828571428571428,0.45999999999999996,NA
7,overstromingen,0.8671428571428571,0.8999999999999999,NA
12,mcdonald's,0.6816666666666666,0.7299999999999998,NA
8,nietje,0.29125,0.275,NA
16,slaan,0.40812499999999996,0.40000000000000024,NA
8,nietjesmachine,0.8200000000000001,0.8049999999999999,NA
9,struikelde,0.6444444444444445,0.6500000000000001,NA
9,overeind,0.4633333333333333,0.4700000000000002,NA
16,allereerste,0.573125,0.58,NA
13,olifanten,0.7053846153846153,0.6800000000000002,NA
7,neushoorns,0.5314285714285715,0.52,NA
14,kwadraat,0.5135714285714286,0.505,NA
15,leider,0.40333333333333327,0.3999999999999999,NA
8,charisma,0.65875,0.6600000000000001,NA
8,militaire,0.5712499999999999,0.54,NA
8,gedragscode,0.93,0.94,NA
6,pakketje,0.45,0.44500000000000006,NA
6,mannentoiletten,0.805,0.8150000000000002,NA
7,struikrovers,0.8742857142857143,0.8700000000000001,NA
26,vielen,0.3215384615384615,0.31500000000000006,0.07841899298982656
13,inbreker,0.5569230769230769,0.54,NA
6,ingebroken,0.6666666666666666,0.6549999999999999,NA
6,klaarlichte,0.5583333333333335,0.5450000000000002,NA
7,veronique,0.5914285714285714,0.59,NA
5,zomertijd,0.748,0.7599999999999998,NA
3,tijdperk,0.6033333333333334,0.6499999999999999,NA
1,aanbreekt,0.7400000000000002,0.7400000000000002,NA
7,plankenkoorts,0.9442857142857142,0.8999999999999997,NA
7,sumoworstelaars,1.0157142857142858,1.08,NA
6,aalst,0.49333333333333335,0.49499999999999994,NA
6,bekent,0.4616666666666666,0.45999999999999996,NA
6,viering,0.4183333333333332,0.43499999999999983,NA
12,waddeneilanden,0.7716666666666666,0.7549999999999999,NA
1,spanningsveld,0.6799999999999999,0.6799999999999999,NA
2,voortdurend,0.5750000000000002,0.5750000000000002,NA
5,durfde,0.304,0.31000000000000005,NA
5,glijbaan,0.506,0.51,NA
5,aandringen,0.572,0.5499999999999998,NA
5,overwonnen,0.64,0.6600000000000001,NA
7,wennen,0.3985714285714286,0.41000000000000014,NA
34,comfortabel,0.774705882352941,0.7699999999999999,0.13432739954074774
7,vacuüm,0.6228571428571427,0.6200000000000001,NA
1,vrijmaken,0.6699999999999999,0.6699999999999999,NA
1,hoogwaardige,0.6600000000000001,0.6600000000000001,NA
1,diensten,0.4900000000000002,0.4900000000000002,NA
8,laatst,0.38500000000000006,0.36500000000000005,NA
16,lacht,0.339375,0.30000000000000004,NA
7,telefoontje,0.6371428571428571,0.6299999999999999,NA
14,anne,0.32,0.28500000000000003,NA
1,dienste,0.3599999999999999,0.3599999999999999,NA
9,familieweekend,0.8066666666666668,0.8200000000000001,NA
7,sprinter,0.62,0.6200000000000001,NA
7,algoritme,0.6314285714285713,0.6499999999999999,NA
7,getraind,0.4814285714285716,0.4600000000000002,NA
6,thais,0.33499999999999996,0.31999999999999995,NA
7,tenslotte,0.5685714285714286,0.5100000000000002,NA
1,overweging,0.7599999999999998,0.7599999999999998,NA
7,ingezet,0.6057142857142858,0.6000000000000001,NA
10,dirigent,0.593,0.605,NA
18,orkest,0.4972222222222223,0.5049999999999999,NA
10,geleid,0.575,0.5899999999999999,NA
8,poffen,0.395,0.3800000000000001,NA
7,verzekeren,0.5328571428571428,0.54,NA
7,brandschade,0.7357142857142858,0.7400000000000002,NA
6,zweefvliegtuig,0.8233333333333333,0.8049999999999999,NA
2,erkennen,0.5249999999999999,0.5249999999999999,NA
5,landt,0.41000000000000003,0.41999999999999993,NA
7,exacte,0.4814285714285713,0.44999999999999996,NA
14,definitie,0.6207142857142856,0.6150000000000001,NA
7,benaming,0.47857142857142865,0.47000000000000064,NA
8,brisbane,0.6025,0.555,NA
8,melbourne,0.6174999999999999,0.57,NA
8,perth,0.4325,0.42999999999999994,NA
11,prioriteit,0.6772727272727274,0.71,NA
15,sneed,0.368,0.3600000000000001,NA
7,komkommer,0.5528571428571429,0.5400000000000003,NA
7,schijfjes,0.807142857142857,0.8200000000000003,NA
7,binnenkomen,0.6471428571428571,0.6499999999999999,NA
2,beperking,0.63,0.63,NA
1,richtsnoer,0.56,0.56,NA
21,oplader,0.5547619047619048,0.56,0.07858874268106389
19,woont,0.2926315789473685,0.26,NA
7,waterzuiveringsinstallatie,1.697142857142857,1.75,NA
13,talenknobbel,0.8061538461538459,0.8100000000000003,NA
15,bad,0.3233333333333333,0.30000000000000027,NA
12,z'n,0.17999999999999997,0.16000000000000014,NA
7,bommen,0.3728571428571429,0.41000000000000014,NA
7,onschadelijk,0.682857142857143,0.6700000000000004,NA
6,producer,0.6283333333333334,0.6400000000000001,NA
7,ethiopië,0.7357142857142859,0.71,NA
8,fotoalbums,0.86625,0.85,NA
13,aperitief,0.5607692307692308,0.54,NA
8,peinzen,0.4650000000000001,0.46499999999999997,NA
14,negatief,0.5242857142857142,0.5,NA
8,drukken,0.42874999999999996,0.41000000000000003,NA
15,inkopen,0.5446666666666666,0.54,NA
7,ellende,0.3957142857142858,0.3900000000000001,NA
7,jemen,0.5128571428571428,0.5599999999999996,NA
7,concluderen,0.6571428571428571,0.68,NA
7,gefaald,0.4428571428571428,0.4500000000000002,NA
1,huisinstallaties,1.38,1.38,NA
1,gewenste,0.5599999999999996,0.5599999999999996,NA
1,doelen,0.2400000000000002,0.2400000000000002,NA
8,bereikt,0.5237499999999999,0.5050000000000001,NA
6,beet,0.3016666666666667,0.29,NA
6,muntstuk,0.6566666666666667,0.655,NA
1,grondwetgevende,0.9999999999999998,0.9999999999999998,NA
2,procedure,0.655,0.655,NA
7,onaanvaardbaar,1.0214285714285716,0.9900000000000002,NA
12,houthakker,0.6216666666666667,0.605,NA
12,kapt,0.26666666666666666,0.25,NA
12,bijl,0.41083333333333333,0.3899999999999999,NA
5,weggetakeld,0.86,0.8800000000000001,NA
8,plaatselijke,0.56375,0.55,NA
9,weigeren,0.5677777777777778,0.56,NA
9,waardering,0.5566666666666665,0.5499999999999998,NA
16,daalt,0.313125,0.29000000000000004,NA
7,opsporen,0.7485714285714286,0.73,NA
6,jeans,0.6216666666666666,0.6199999999999999,NA
7,optimisme,0.7157142857142856,0.6699999999999999,NA
9,administratief,0.7899999999999999,0.82,NA
9,medewerker,0.6488888888888888,0.6599999999999999,NA
5,guinness,0.43400000000000005,0.42000000000000015,NA
6,gepolariseerd,0.7366666666666667,0.7450000000000001,NA
6,vector,0.48499999999999993,0.48,NA
20,oppervlak,0.531,0.5249999999999999,0.07137005121566269
7,vermomd,0.5457142857142857,0.55,NA
7,douanier,0.6428571428571429,0.6399999999999999,NA
10,nijl,0.3889999999999999,0.36999999999999994,NA
10,langste,0.367,0.3599999999999999,NA
40,rivier,0.43724999999999997,0.435,0.058659709669086665
10,amazone,0.651,0.645,NA
7,cactus,0.4585714285714286,0.4700000000000001,NA
7,aanraken,0.7014285714285714,0.6800000000000002,NA
8,volg,0.31125,0.315,NA
8,jaagpad,0.5825,0.5700000000000001,NA
6,afwerken,0.5199999999999999,0.46499999999999997,NA
6,silicone,0.7283333333333335,0.7249999999999999,NA
8,versnellingsbak,0.8325,0.8600000000000001,NA
29,monster,0.47827586206896544,0.45999999999999996,0.07602015548135155
6,mastercard,0.8449999999999999,0.8949999999999999,NA
6,visa,0.5033333333333335,0.5,NA
6,maestro,0.4733333333333332,0.47499999999999987,NA
7,voormiddag,0.7700000000000001,0.74,NA
7,dringende,0.42571428571428577,0.41999999999999993,NA
14,medische,0.4350000000000001,0.43499999999999994,NA
11,spoeddienst,0.7454545454545454,0.7400000000000002,NA
6,raspte,0.5533333333333333,0.5549999999999999,NA
28,wortels,0.4317857142857143,0.41,0.07483579908971925
6,rasp,0.4716666666666666,0.47499999999999987,NA
11,schakelt,0.5118181818181818,0.47999999999999987,NA
7,boterkoeken,0.5942857142857143,0.5900000000000001,NA
26,groningen,0.6053846153846153,0.6100000000000002,0.17602796980550037
27,vlek,0.2833333333333333,0.27,0.04945860740208772
25,verantwoordelijk,0.7112,0.67,0.13516409779720848
7,boorplatform,0.7328571428571429,0.72,NA
7,pinguïns,0.5328571428571428,0.51,NA
7,antarctica,0.8157142857142856,0.78,NA
11,croissants,0.5536363636363636,0.5099999999999998,NA
11,geserveerd,0.7381818181818183,0.7200000000000002,NA
13,erik,0.44461538461538463,0.41000000000000003,NA
6,klaas,0.48999999999999994,0.5099999999999999,NA
6,voetbalclub,0.6316666666666667,0.6500000000000001,NA
8,treinrit,0.58875,0.57,NA
8,bern,0.4025,0.41000000000000014,NA
13,genieten,0.4992307692307692,0.5299999999999998,NA
7,basgitaar,0.7142857142857142,0.72,NA
7,tegenargument,0.9614285714285714,0.97,NA
7,oase,0.48285714285714276,0.47,NA
8,sterven,0.49250000000000005,0.49,NA
14,pesticiden,0.7992857142857143,0.77,NA
8,tweelingen,0.625,0.6099999999999999,NA
8,drielingen,0.60375,0.63,NA
9,belangstelling,0.7044444444444444,0.7000000000000001,NA
7,houtstraat,0.6642857142857143,0.6199999999999999,NA
7,populariteit,0.9299999999999999,0.96,NA
9,armen,0.34,0.34999999999999987,NA
9,gekruist,0.54,0.53,NA
7,lauw,0.37,0.3599999999999999,NA
4,zelfgemaakte,0.75,0.75,NA
4,chocoladesaus,0.9850000000000001,0.9900000000000001,NA
6,luchtbevochtiger,0.9183333333333333,0.9,NA
7,kweken,0.5028571428571429,0.47,NA
7,bespaarde,0.4828571428571428,0.45999999999999996,NA
7,amber,0.34714285714285703,0.36999999999999966,NA
8,noordzijde,0.5712500000000001,0.5650000000000002,NA
8,boomstam,0.6512499999999999,0.6349999999999998,NA
12,schap,0.45166666666666666,0.44999999999999996,NA
1,posities,0.7799999999999998,0.7799999999999998,NA
1,samenvallen,0.75,0.75,NA
7,prijsopgave,0.7285714285714286,0.7000000000000001,NA
7,schattig,0.36571428571428566,0.3699999999999999,NA
7,snoetje,0.5042857142857144,0.4800000000000002,NA
5,structuur,0.43800000000000006,0.43000000000000016,NA
7,uitnodigen,0.6528571428571428,0.6400000000000001,NA
6,toffee,0.5700000000000002,0.5600000000000003,NA
6,plakkerig,0.6316666666666667,0.635,NA
14,albert,0.32285714285714284,0.30000000000000004,NA
7,einstein,0.5757142857142856,0.55,NA
1,onenigheid,0.5700000000000003,0.5700000000000003,NA
7,pet,0.24571428571428564,0.22999999999999998,NA
7,slogan,0.5671428571428571,0.5399999999999998,NA
6,verslaafd,0.6066666666666668,0.54,NA
6,heroïne,0.6433333333333333,0.6650000000000001,NA
6,landskampioen,0.7399999999999999,0.7399999999999999,NA
8,hal,0.23750000000000002,0.23500000000000004,NA
9,breed,0.4466666666666666,0.43999999999999995,NA
8,steunpunt,0.5562499999999999,0.5349999999999999,NA
6,waardedaling,0.6633333333333332,0.63,NA
6,resulteerde,0.6216666666666666,0.62,NA
6,restschuld,0.7416666666666667,0.77,NA
6,interesse,0.6249999999999999,0.585,NA
8,zover,0.46125,0.44,NA
8,nuttige,0.34375,0.345,NA
6,voorbehoedsmiddelen,1.1300000000000001,1.1350000000000002,NA
6,condooms,0.705,0.69,NA
14,pil,0.3585714285714286,0.33499999999999996,NA
6,spiraaltje,0.7316666666666668,0.7550000000000003,NA
8,springen,0.5225,0.5599999999999998,NA
