repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,insaħħu,0.5699999999999998,0.5699999999999998,0.0
1,diesel,0.48999999999999977,0.48999999999999977,0.0
1,engines,0.8400000000000003,0.8400000000000003,0.0
1,fuel,0.4299999999999997,0.4299999999999997,0.0
1,oil,0.3100000000000005,0.3100000000000005,0.0
1,liberi,0.4500000000000002,0.4500000000000002,0.0
3,jixtru,0.3366666666666669,0.33000000000000007,0.03299831645537191
1,inħasdet,0.77,0.77,0.0
1,gwardjani,0.54,0.54,0.0
22,proġett,0.5086363636363636,0.49499999999999994,0.12307778229992512
1,tmexxa,0.3500000000000001,0.3500000000000001,0.0
1,vigarju,0.49,0.49,0.0
1,katidral,0.81,0.81,0.0
6,dun,0.29333333333333333,0.3049999999999998,0.07673909622147554
6,joe,0.2716666666666666,0.2849999999999998,0.04017323597731301
2,calleja,0.585,0.585,0.015000000000000124
6,moħħ,0.35666666666666647,0.36499999999999977,0.11455226851626382
2,karta,0.4350000000000003,0.4350000000000003,0.09499999999999997
1,xuga,0.54,0.54,0.0
1,teżerċita,0.6600000000000001,0.6600000000000001,0.0
8,ewropew,0.615,0.6199999999999999,0.08602325267042618
1,jimponi,0.41000000000000014,0.41000000000000014,0.0
8,taxxi,0.45624999999999993,0.4750000000000001,0.07967708265241631
10,diffiċli,0.594,0.5850000000000001,0.09013323471395
3,anzjan,0.5099999999999999,0.5299999999999994,0.06683312551921115
1,ġod,0.2599999999999998,0.2599999999999998,0.0
1,janalizza,0.48,0.48,0.0
5,jeżistu,0.4740000000000001,0.4700000000000001,0.0463033476111608
1,forom,0.3999999999999999,0.3999999999999999,0.0
2,faqar,0.47999999999999976,0.47999999999999976,0.04000000000000026
3,inħarsu,0.6100000000000001,0.5700000000000001,0.13366625103842275
8,sentenza,0.5724999999999999,0.5499999999999998,0.05332682251925395
4,ħabs,0.46,0.45499999999999985,0.09027735042633883
6,sospiża,0.7216666666666667,0.7100000000000002,0.11852097798374016
3,konklavi,0.6499999999999999,0.6099999999999994,0.07874007874011829
4,tħabbret,0.4275,0.43,0.058040933831219416
3,tmiem,0.3299999999999999,0.33999999999999986,0.037416573867739396
3,bieraħ,0.47333333333333316,0.52,0.13474255287605136
1,filgħaxija,0.6800000000000002,0.6800000000000002,0.0
5,jinġabru,0.53,0.4700000000000002,0.12149074038789957
2,donazzjonijiet,0.745,0.745,0.08500000000000008
5,ħbieb,0.4320000000000002,0.3600000000000003,0.17127755252805316
5,jmorru,0.37600000000000006,0.3900000000000001,0.10423051376636301
3,jarawhom,0.4866666666666665,0.48,0.024944382578492765
7,jilagħbu,0.5142857142857142,0.4900000000000002,0.10167976942442426
16,jgħidu,0.41875,0.3949999999999999,0.12358574958303249
1,fabbrika,0.5,0.5,0.0
1,smajniehom,0.5699999999999994,0.5699999999999994,0.0
1,jirrepetuha,0.6500000000000004,0.6500000000000004,0.0
1,previżjonijiet,0.8399999999999999,0.8399999999999999,0.0
4,marru,0.34249999999999997,0.32999999999999996,0.07562241731127091
1,żmerċ,0.6800000000000002,0.6800000000000002,0.0
4,iskejjel,0.52,0.5249999999999999,0.05049752469181031
1,erbat,0.44999999999999996,0.44999999999999996,0.0
1,ifrieħ,0.4600000000000002,0.4600000000000002,0.0
1,flamingo,0.71,0.71,0.0
1,nstabu,0.5300000000000002,0.5300000000000002,0.0
2,feruti,0.5800000000000001,0.5800000000000001,0.06000000000000005
6,inħawi,0.5600000000000002,0.5450000000000002,0.07895146188218004
4,approvat,0.5975000000000001,0.6150000000000001,0.04918078893226523
1,japprovaw,0.77,0.77,0.0
3,ronnie,0.3333333333333333,0.33000000000000007,0.012472191289246383
6,agius,0.4299999999999999,0.44999999999999973,0.06271629240742249
2,kellimtu,0.645,0.645,0.08499999999999996
2,rrispondihom,0.7299999999999999,0.7299999999999999,0.09999999999999998
3,inkluż,0.4833333333333334,0.49,0.009428090415820536
3,spejjeż,0.52,0.48,0.078740078740118
3,professjoni,0.75,0.7399999999999998,0.06164414002968979
1,jimmy,0.7199999999999998,0.7199999999999998,0.0
1,vantaġġjuża,1.0899999999999999,1.0899999999999999,0.0
6,parir,0.47500000000000003,0.5050000000000001,0.07783529619223739
4,istudji,0.5274999999999999,0.4949999999999999,0.11366067921669297
50,qabel,0.34659999999999996,0.32499999999999996,0.09511277516716665
2,ntemmet,0.45499999999999985,0.45499999999999985,0.04500000000000015
1,skolastika,0.8100000000000005,0.8100000000000005,0.0
1,jalla,0.6,0.6,0.0
5,inhi,0.29,0.29000000000000004,0.13236313686219442
7,eżatt,0.46428571428571425,0.3799999999999999,0.1599872443895042
15,x'qed,0.31,0.33000000000000007,0.05597618541248885
4,iżbalji,0.5525,0.535,0.12754901018824108
1,jibqgħux,0.3799999999999999,0.3799999999999999,0.0
2,recordings,0.7300000000000001,0.7300000000000001,0.02000000000000013
2,f'idejhom,0.48999999999999977,0.48999999999999977,0.020000000000000018
2,ħarġuhom,0.6299999999999999,0.6299999999999999,0.040000000000000036
8,sakemm,0.33875,0.31499999999999995,0.04858947931394196
2,jkollhomx,0.6299999999999999,0.6299999999999999,0.0
2,awtorizzazzjoni,0.9900000000000002,0.9900000000000002,0.040000000000000036
8,miktub,0.5349999999999999,0.5249999999999999,0.05361902647381814
3,tipprova,0.4233333333333332,0.41999999999999993,0.012472191289246561
6,kanzunetta,0.6599999999999999,0.6549999999999998,0.05033222956847161
3,tieqaf,0.4566666666666666,0.5,0.12229290885229421
20,b'hekk,0.3940000000000001,0.37499999999999994,0.08873556220591607
3,nipproteġu,0.7733333333333333,0.7800000000000002,0.10624918300339495
2,industriji,0.81,0.81,0.14000000000000012
4,imħallef,0.6475,0.64,0.1432436735077677
1,jiskarta,0.71,0.71,0.0
1,impeachment,0.73,0.73,0.0
1,jirtira,0.6100000000000003,0.6100000000000003,0.0
2,opportun,0.5700000000000001,0.5700000000000001,0.07999999999999985
2,rikonoxxuti,0.75,0.75,0.020000000000000018
3,kkonsidrati,0.8333333333333334,0.8000000000000003,0.12472191289246479
2,paris,0.4199999999999997,0.4199999999999997,0.07999999999999985
2,principles,0.7650000000000003,0.7650000000000003,0.03499999999999992
1,iwaħħad,0.45999999999999996,0.45999999999999996,0.0
2,ministeri,0.855,0.855,0.015000000000000124
2,qalilhom,0.51,0.51,0.07
1,tħabblux,0.43999999999999995,0.43999999999999995,0.0
2,raskom,0.5099999999999999,0.5099999999999999,0.060000000000000164
3,ninsab,0.44666666666666677,0.45000000000000007,0.004714045207910321
2,tlestiet,0.55,0.55,0.030000000000000027
2,ħasbet,0.38,0.38,0.05999999999999994
1,taqbeż,0.3600000000000003,0.3600000000000003,0.0
2,tieqa,0.43500000000000005,0.43500000000000005,0.19500000000000028
1,beżgħet,0.56,0.56,0.0
3,segwiti,0.5433333333333333,0.52,0.04784233364802436
3,ġermaniżi,0.7766666666666667,0.75,0.12391753530294067
2,nagħżel,0.48499999999999976,0.48499999999999976,0.07500000000000007
1,miriam,0.5,0.5,0.0
1,dalli,0.43999999999999995,0.43999999999999995,0.0
14,m'aħniex,0.37071428571428566,0.375,0.058121091046966715
2,waħedna,0.4550000000000002,0.4550000000000002,0.03500000000000003
25,mhijiex,0.336,0.3200000000000003,0.06603029607687667
15,emenda,0.5059999999999999,0.51,0.0938651515029229
7,inizjattivi,0.8442857142857143,0.76,0.1867662513760482
1,paralleli,0.7599999999999998,0.7599999999999998,0.0
3,indipendenti,0.8300000000000001,0.8000000000000003,0.11224972160321822
8,domanda,0.47875,0.44999999999999984,0.08176758220713154
26,problemi,0.5488461538461539,0.5199999999999998,0.11590204495033138
12,jridu,0.3208333333333333,0.32500000000000007,0.033281209246193134
2,indirizzati,0.685,0.685,0.004999999999999893
9,x'inhuma,0.4766666666666667,0.47999999999999987,0.06446359868604573
6,tagħkom,0.5499999999999999,0.5200000000000001,0.10567244989431565
4,istaġun,0.5025,0.495,0.06533567172685993
10,ġej,0.312,0.31499999999999995,0.09672641831474996
8,nnifsi,0.475,0.44499999999999995,0.11543396380615206
1,singapore,0.7300000000000002,0.7300000000000002,0.0
2,ristorant,0.615,0.615,0.05499999999999994
2,għoli,0.29500000000000015,0.29500000000000015,0.0050000000000001155
2,jismu,0.4600000000000002,0.4600000000000002,0.06999999999999962
1,altitude,0.8599999999999994,0.8599999999999994,0.0
6,jemmen,0.37833333333333335,0.3799999999999999,0.04450343307606231
10,bis,0.187,0.16999999999999993,0.03925557285278097
5,fiż,0.21999999999999992,0.2200000000000002,0.024494897427831785
1,mimlija,0.56,0.56,0.0
1,trattati,0.8500000000000001,0.8500000000000001,0.0
1,nindunaw,0.7,0.7,0.0
3,worth,0.38333333333333325,0.3799999999999999,0.004714045207910321
1,solvuta,0.5500000000000003,0.5500000000000003,0.0
1,jisma',0.42999999999999994,0.42999999999999994,0.0
3,jiddeċiedi,0.7233333333333333,0.6699999999999999,0.14383632673594263
1,tħassib,0.41000000000000014,0.41000000000000014,0.0
2,franco,0.39000000000000007,0.39000000000000007,5.551115123125783e-17
1,kkanċella,0.5299999999999998,0.5299999999999998,0.0
7,operazzjonijiet,0.9385714285714285,0.9000000000000004,0.17561553555004922
1,skedati,0.6600000000000001,0.6600000000000001,0.0
1,stinkajniex,0.5800000000000001,0.5800000000000001,0.0
18,tistax,0.4516666666666666,0.3949999999999999,0.1570297211782958
2,nivvota,0.5499999999999999,0.5499999999999999,0.029999999999999916
1,jifli,0.25,0.25,0.0
1,ingredjenti,0.5099999999999998,0.5099999999999998,0.0
1,timmaġinak,0.5700000000000001,0.5700000000000001,0.0
2,tiftaħ,0.35,0.35,0.039999999999999925
3,għajnejk,0.44999999999999996,0.43999999999999995,0.053541261347363416
3,tqum,0.3133333333333333,0.2999999999999998,0.04988876515698613
13,kuljum,0.4630769230769231,0.43000000000000016,0.09972150569573664
1,f'post,0.3500000000000001,0.3500000000000001,0.0
20,tieni,0.2605,0.235,0.08737705648509797
1,ismart,0.4600000000000001,0.4600000000000001,0.0
2,meters,0.57,0.57,0.019999999999999907
7,konsumaturi,0.96,1.0300000000000002,0.14412296337304667
1,ippreżentati,0.8600000000000003,0.8600000000000003,0.0
27,qorti,0.40518518518518526,0.3799999999999999,0.08346080785127787
2,jinbeda,0.4049999999999998,0.4049999999999998,0.09499999999999997
1,issospendini,1.01,1.01,0.0
1,x'affarijiet,0.6600000000000001,0.6600000000000001,0.0
16,inċident,0.575625,0.5549999999999999,0.10781748176895993
8,spiċċaw,0.43500000000000005,0.415,0.08231038816577159
5,involuti,0.5800000000000001,0.55,0.09612491872558333
3,trakkijiet,0.84,0.81,0.08041558721209893
2,sarux,0.56,0.56,0.13000000000000012
5,b'xi,0.2000000000000001,0.18000000000000016,0.046043457732885366
7,madanakollu,0.9085714285714286,0.9,0.16599729528162904
1,juża,0.45999999999999996,0.45999999999999996,0.0
2,ipad,0.52,0.52,0.06999999999999984
1,prodott,0.39000000000000057,0.39000000000000057,0.0
10,kumpanija,0.6229999999999999,0.5949999999999999,0.1170512708175353
1,ħloqna,0.28,0.28,0.0
5,ekonomiku,0.6719999999999998,0.6399999999999997,0.1292130024417046
1,jinteressahom,0.76,0.76,0.0
1,jikkontribwixxi,0.6699999999999999,0.6699999999999999,0.0
8,ekonomija,0.565,0.5299999999999998,0.12786711852544422
10,ċivili,0.5950000000000001,0.55,0.1143896848496402
8,jieħdu,0.35624999999999996,0.33499999999999996,0.10185007363767583
4,medja,0.5075000000000001,0.4900000000000002,0.13083864108129528
24,sabiex,0.37374999999999997,0.3650000000000001,0.0602641753725489
4,ngħidilkom,0.6174999999999999,0.565,0.1271563997602952
2,x'inhija,0.42499999999999993,0.42499999999999993,0.0050000000000000044
8,sejħa,0.4475000000000001,0.4800000000000001,0.10755812382149467
4,impjieg,0.47999999999999987,0.4199999999999998,0.13435028842544408
18,beda,0.3344444444444445,0.34499999999999986,0.09136144471409653
15,interess,0.5366666666666667,0.49,0.1086073457716169
8,atletika,0.6925,0.71,0.14122234242498602
1,attwalment,0.97,0.97,0.0
1,f'relazzjoni,0.6099999999999999,0.6099999999999999,0.0
1,f'postha,0.69,0.69,0.0
4,jistgħux,0.4799999999999999,0.47499999999999987,0.13209844813622906
1,jersqu,0.2999999999999998,0.2999999999999998,0.0
1,sagramenti,0.7000000000000002,0.7000000000000002,0.0
4,nirringrazzjak,0.7525000000000002,0.7850000000000001,0.13699908758820267
4,eskluż,0.6475,0.645,0.10009370609583805
1,bikrija,0.6400000000000001,0.6400000000000001,0.0
6,tgħidli,0.42166666666666663,0.395,0.08933395522171596
4,jgħidilna,0.58,0.5499999999999998,0.07681145747868633
3,jħallas,0.6699999999999999,0.6399999999999999,0.13638181696985854
4,ħallas,0.42000000000000004,0.43499999999999994,0.036742346141747546
2,taxpayer,0.5499999999999998,0.5499999999999998,0.020000000000000018
1,isptarijiet,0.69,0.69,0.0
2,nagħmluhom,0.44000000000000006,0.44000000000000006,0.07999999999999996
7,busuttil,0.6228571428571428,0.6200000000000001,0.07629159955896395
2,żammew,0.3599999999999999,0.3599999999999999,0.009999999999999787
20,minħabba,0.4755,0.4750000000000001,0.0773611659684625
7,kampanja,0.5757142857142858,0.5600000000000005,0.057285536159324114
3,tajniehom,0.4833333333333334,0.52,0.05906681715556461
1,ċedejnieha,0.8899999999999997,0.8899999999999997,0.0
2,speċifika,0.7349999999999999,0.7349999999999999,0.06499999999999995
2,tiġix,0.31999999999999984,0.31999999999999984,0.020000000000000018
1,abbużata,0.4900000000000002,0.4900000000000002,0.0
1,gabriel,0.72,0.72,0.0
1,żvela,0.7300000000000002,0.7300000000000002,0.0
12,istudenti,0.6066666666666666,0.56,0.14331395217803775
1,iħejju,0.3800000000000008,0.3800000000000008,0.0
1,sorpriżi,1.0,1.0,0.0
11,pubbliku,0.5281818181818184,0.5300000000000002,0.1010686698886349
11,preżenti,0.5754545454545456,0.5500000000000003,0.13720347440363795
14,kellha,0.31000000000000005,0.31000000000000005,0.03443420226626842
5,fidi,0.3679999999999999,0.30999999999999983,0.1274990196040737
4,qawwija,0.5725,0.5700000000000002,0.0822724133595215
5,mulej,0.446,0.43999999999999995,0.04963869458396344
2,iħarisna,0.69,0.69,0.0
2,jgħinna,0.46499999999999986,0.46499999999999986,0.01499999999999968
1,barbariżmu,0.81,0.81,0.0
2,kreattiv,0.705,0.705,0.10499999999999987
1,tismagħhom,0.75,0.75,0.0
1,jaqbdek,0.5099999999999998,0.5099999999999998,0.0
4,daħk,0.475,0.4949999999999999,0.04387482193696039
1,nużawhx,0.54,0.54,0.0
15,tard,0.4033333333333334,0.3799999999999999,0.1071240195080242
1,chievo,0.34999999999999987,0.34999999999999987,0.0
1,ikomplu,0.42000000000000015,0.42000000000000015,0.0
1,b'raġel,0.43999999999999995,0.43999999999999995,0.0
5,bit,0.14400000000000004,0.14000000000000012,0.01854723699099149
1,tkeċċija,0.45999999999999996,0.45999999999999996,0.0
1,pellissier,0.5999999999999996,0.5999999999999996,0.0
4,pjazza,0.3975000000000001,0.405,0.05356071321407137
1,kkritikaw,0.8199999999999998,0.8199999999999998,0.0
1,awsterita',0.7599999999999998,0.7599999999999998,0.0
1,imwielda,0.42999999999999994,0.42999999999999994,0.0
1,isla,0.3799999999999999,0.3799999999999999,0.0
2,wied,0.17000000000000004,0.17000000000000004,0.050000000000000155
2,għajn,0.2899999999999999,0.2899999999999999,0.05999999999999994
1,nippreżentalek,0.8300000000000001,0.8300000000000001,0.0
7,ittra,0.26857142857142857,0.27,0.028996833043120673
1,riżenja,0.3599999999999999,0.3599999999999999,0.0
3,membru,0.3533333333333335,0.33000000000000007,0.0555777733351102
1,tlabtuni,0.6400000000000001,0.6400000000000001,0.0
2,brief,0.5599999999999999,0.5599999999999999,0.019999999999999907
1,bgħattilkom,0.75,0.75,0.0
6,liġijiet,0.4866666666666666,0.44499999999999995,0.08379870059984346
1,liċenzji,0.47999999999999976,0.47999999999999976,0.0
2,kummerċ,0.665,0.665,0.07500000000000018
4,produzzjoni,0.685,0.67,0.08645808232895308
5,prodotti,0.466,0.47999999999999976,0.0733757453113766
3,tajr,0.3500000000000001,0.3400000000000001,0.04546060565661956
4,rreġistrat,0.8274999999999999,0.8099999999999996,0.1569036328451321
5,immur,0.378,0.29000000000000004,0.12056533498481237
9,fiex,0.26,0.2699999999999998,0.03858612300930076
3,inhuma,0.38333333333333325,0.3599999999999999,0.04027681991198195
3,ngaġġati,0.8300000000000001,0.8799999999999999,0.10033277962194953
1,aħħari,0.56,0.56,0.0
1,finalment,0.6700000000000004,0.6700000000000004,0.0
6,jasal,0.34333333333333327,0.33999999999999997,0.06394442031083634
6,livell,0.37666666666666676,0.3400000000000001,0.06674994798166929
3,edukattiv,0.7533333333333333,0.77,0.07039570693980975
1,rnexxilhomx,0.75,0.75,0.0
2,ħarta,0.4700000000000001,0.4700000000000001,0.04999999999999993
1,qalilniex,0.5300000000000002,0.5300000000000002,0.0
16,nhar,0.19687499999999997,0.18500000000000005,0.04411897975928275
3,erbgħa,0.4033333333333333,0.3799999999999999,0.0555777733351102
20,matul,0.3544999999999999,0.32999999999999985,0.10067149546917437
7,lejl,0.3014285714285716,0.32000000000000006,0.06311634866964164
20,għadda,0.433,0.4050000000000001,0.09333273809333996
11,bdiet,0.339090909090909,0.32000000000000006,0.11381440597861257
3,taqbad,0.38999999999999996,0.41000000000000014,0.03559026084010444
2,f'san,0.26,0.26,0.010000000000000009
3,ġiljan,0.4666666666666666,0.4500000000000002,0.08653836657164758
2,reading,0.4150000000000001,0.4150000000000001,0.14499999999999996
2,sibna,0.45999999999999996,0.45999999999999996,0.020000000000000018
9,nuqqas,0.4655555555555555,0.45999999999999996,0.091907092110712
5,totali,0.608,0.5899999999999999,0.15929846201391895
5,vettura,0.616,0.5800000000000001,0.12175385004179543
1,rrealizza,0.7999999999999998,0.7999999999999998,0.0
8,art,0.3737500000000001,0.3599999999999999,0.062236946422523004
1,drawwa,0.3600000000000001,0.3600000000000001,0.0
2,patrijiet,0.6400000000000001,0.6400000000000001,0.03999999999999998
1,kapuċċini,0.75,0.75,0.0
1,furjana,0.6099999999999994,0.6099999999999994,0.0
1,pawża,0.4399999999999997,0.4399999999999997,0.0
1,titkanta,0.5399999999999999,0.5399999999999999,0.0
1,litanija,0.7400000000000002,0.7400000000000002,0.0
5,eurovision,0.54,0.55,0.07211102550927974
5,ħolma,0.36,0.3600000000000001,0.024494897427831824
9,sa,0.1877777777777777,0.16999999999999998,0.0559320575495696
8,żgħira,0.4837499999999999,0.47,0.10148121747397391
26,parti,0.3480769230769231,0.33999999999999997,0.06788107421576642
1,patt,0.33999999999999986,0.33999999999999986,0.0
1,stabbilità,1.2899999999999996,1.2899999999999996,0.0
2,neħodha,0.375,0.375,0.06499999999999995
2,jissodisfawx,0.8649999999999998,0.8649999999999998,0.024999999999999856
2,rekwiżit,0.79,0.79,0.020000000000000018
2,japplikaw,0.7100000000000002,0.7100000000000002,0.010000000000000009
1,afrika,0.3700000000000001,0.3700000000000001,0.0
2,ruħ,0.345,0.345,0.025000000000000133
3,mosta,0.46999999999999975,0.4499999999999993,0.035590260840104526
2,naqqsu,0.4049999999999999,0.4049999999999999,0.0050000000000000044
3,iskor,0.6666666666666666,0.6699999999999999,0.02054804667656344
