repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,statüts,0.55,0.55,0.0
1,urgiaints,0.7199999999999998,0.7199999999999998,0.0
1,magara,0.6999999999999997,0.6999999999999997,0.0
2,simplamaing,0.6799999999999998,0.6799999999999998,0.02000000000000013
1,reserva,0.7400000000000002,0.7400000000000002,0.0
4,our,0.22249999999999986,0.20499999999999977,0.05356071321407149
2,magazin,0.6950000000000001,0.6950000000000001,0.03499999999999992
1,proponüda,0.73,0.73,0.0
1,liquidaziun,1.0000000000000004,1.0000000000000004,0.0
1,nosch,0.3900000000000001,0.3900000000000001,0.0
1,constatà,0.6899999999999995,0.6899999999999995,0.0
1,dubs,0.5899999999999999,0.5899999999999999,0.0
1,l’etiketta,0.8,0.8,0.0
1,energia,0.5700000000000003,0.5700000000000003,0.0
1,models,0.47000000000000064,0.47000000000000064,0.0
2,spargnan,0.7199999999999999,0.7199999999999999,0.12999999999999978
1,sguazzan,0.8300000000000001,0.8300000000000001,0.0
1,cumbatter,0.5800000000000001,0.5800000000000001,0.0
1,sternan,0.5499999999999998,0.5499999999999998,0.0
3,cumünals,0.7100000000000003,0.6200000000000001,0.16391054470859004
2,lingia,0.595,0.595,0.08500000000000019
1,glera,0.6400000000000006,0.6400000000000006,0.0
1,prouvan,0.6599999999999999,0.6599999999999999,0.0
1,interpretar,1.1400000000000006,1.1400000000000006,0.0
4,dvaintan,0.5374999999999999,0.5349999999999999,0.06378675411086543
1,detectivs,0.8599999999999994,0.8599999999999994,0.0
1,motto,0.5699999999999998,0.5699999999999998,0.0
1,tagls,0.5699999999999998,0.5699999999999998,0.0
1,impressaris,1.04,1.04,0.0
1,eschna,0.33999999999999986,0.33999999999999986,0.0
1,chapitel,0.5599999999999996,0.5599999999999996,0.0
2,proverbi,0.5199999999999999,0.5199999999999999,0.029999999999999916
1,constataina,0.9899999999999998,0.9899999999999998,0.0
1,latins,0.6099999999999994,0.6099999999999994,0.0
3,seguonda,0.5733333333333333,0.5800000000000001,0.05734883511361739
1,grotta,0.5899999999999999,0.5899999999999999,0.0
1,reservada,0.6500000000000004,0.6500000000000004,0.0
4,concerts,0.6875,0.7100000000000002,0.051173723726146814
1,prelecziuns,0.9499999999999993,0.9499999999999993,0.0
1,eui,0.9000000000000004,0.9000000000000004,0.0
3,daiva,0.3666666666666667,0.35,0.0385861230093007
1,ballarina,0.8400000000000001,0.8400000000000001,0.0
1,risada,0.6600000000000001,0.6600000000000001,0.0
1,vezzaiva,0.75,0.75,0.0
1,lingiadas,0.6000000000000005,0.6000000000000005,0.0
2,daints,0.35499999999999976,0.35499999999999976,0.16500000000000026
2,tscherner,0.5499999999999998,0.5499999999999998,0.04000000000000009
1,posts,0.8399999999999999,0.8399999999999999,0.0
7,haja,0.37714285714285717,0.31000000000000005,0.1305717411687411
1,travasch,0.6499999999999999,0.6499999999999999,0.0
1,marenda,0.6499999999999999,0.6499999999999999,0.0
1,giubileum,0.6399999999999999,0.6399999999999999,0.0
1,serrà,0.43999999999999995,0.43999999999999995,0.0
1,pendicularas,0.48,0.48,0.0
1,stagiun,0.71,0.71,0.0
3,d’inviern,0.606666666666667,0.6900000000000004,0.13960261060914636
1,sanda,0.6400000000000001,0.6400000000000001,0.0
1,discuterà,0.98,0.98,0.0
2,tractandas,0.9100000000000001,0.9100000000000001,0.04999999999999982
1,sezzarà,0.5499999999999999,0.5499999999999999,0.0
1,sez,0.32999999999999985,0.32999999999999985,0.0
1,contemplarà,0.8500000000000001,0.8500000000000001,0.0
1,impreschiun,0.82,0.82,0.0
1,sbagls,0.5900000000000001,0.5900000000000001,0.0
1,chaschunà,0.48999999999999977,0.48999999999999977,0.0
1,savaiva,0.6600000000000001,0.6600000000000001,0.0
1,chatsch’es,0.6399999999999997,0.6399999999999997,0.0
1,vittürins,0.71,0.71,0.0
1,cortegi,0.7300000000000004,0.7300000000000004,0.0
1,schmaladits,0.9300000000000002,0.9300000000000002,0.0
1,squilats,0.9499999999999997,0.9499999999999997,0.0
1,allianzas,0.71,0.71,0.0
1,passaivan,0.6300000000000008,0.6300000000000008,0.0
1,interessantas,1.3499999999999996,1.3499999999999996,0.0
1,trattarà,0.7400000000000002,0.7400000000000002,0.0
1,d’avuost,0.6099999999999994,0.6099999999999994,0.0
1,collecta,0.5300000000000001,0.5300000000000001,0.0
2,muglin,0.4600000000000002,0.4600000000000002,0.010000000000000009
2,vegl,0.40000000000000013,0.40000000000000013,0.030000000000000027
3,ftan,0.4000000000000002,0.41000000000000014,0.06164414002968972
1,sà,0.5099999999999999,0.5099999999999999,0.0
2,mantegnimaint,0.9150000000000003,0.9150000000000003,0.07499999999999996
1,profit,0.6099999999999999,0.6099999999999999,0.0
1,grill,0.41000000000000014,0.41000000000000014,0.0
2,interessats,0.98,0.98,0.029999999999999805
2,genituors,0.7700000000000002,0.7700000000000002,0.07000000000000006
3,magisters,0.7966666666666669,0.8500000000000001,0.0825967446224258
1,interuotta,0.6100000000000003,0.6100000000000003,0.0
1,trats,0.7,0.7,0.0
1,tradiziunals,1.0700000000000003,1.0700000000000003,0.0
1,spaisas,0.7000000000000002,0.7000000000000002,0.0
1,exoticas,1.1399999999999997,1.1399999999999997,0.0
1,dessa,0.34999999999999964,0.34999999999999964,0.0
2,survgnir,0.6100000000000001,0.6100000000000001,0.010000000000000009
2,sorts,0.5100000000000002,0.5100000000000002,0.06999999999999984
1,amis,0.3800000000000001,0.3800000000000001,0.0
1,mütschits,0.7,0.7,0.0
2,cler,0.44499999999999995,0.44499999999999995,0.015000000000000235
1,hani,0.31000000000000005,0.31000000000000005,0.0
3,manià,0.4133333333333334,0.4500000000000002,0.08178562764256883
1,fructus,0.8999999999999999,0.8999999999999999,0.0
1,promover,0.69,0.69,0.0
1,frütta,0.6100000000000003,0.6100000000000003,0.0
4,paurs,0.5775,0.5800000000000001,0.0834790392853201
1,cumprar,0.6499999999999999,0.6499999999999999,0.0
1,tablà,0.5300000000000002,0.5300000000000002,0.0
1,nolfi,0.5899999999999999,0.5899999999999999,0.0
1,sairada,0.5400000000000003,0.5400000000000003,0.0
1,junioras,0.8200000000000003,0.8200000000000003,0.0
1,champiunessa,0.9199999999999999,0.9199999999999999,0.0
1,sereina,0.5599999999999996,0.5599999999999996,0.0
1,mischol,0.6299999999999999,0.6299999999999999,0.0
3,tavo,0.48666666666666675,0.5000000000000002,0.0262466929133726
1,tschertas,0.5800000000000001,0.5800000000000001,0.0
2,situaziuns,0.7450000000000001,0.7450000000000001,0.04499999999999993
1,lungurus,0.9099999999999997,0.9099999999999997,0.0
2,skis,0.56,0.56,0.10000000000000009
1,giavüschs,0.5800000000000001,0.5800000000000001,0.0
1,bad’la,0.7499999999999998,0.7499999999999998,0.0
3,bel,0.24333333333333348,0.2400000000000002,0.012472191289246561
1,sömmi,0.5300000000000002,0.5300000000000002,0.0
1,cumpara,0.8500000000000001,0.8500000000000001,0.0
1,avantmezdi,0.8799999999999999,0.8799999999999999,0.0
1,invid,0.6300000000000001,0.6300000000000001,0.0
1,annual,0.7700000000000005,0.7700000000000005,0.0
1,dirigent,0.8700000000000001,0.8700000000000001,0.0
2,e’l,0.2200000000000002,0.2200000000000002,0.0
1,violinist,1.06,1.06,0.0
1,thom,0.47000000000000003,0.47000000000000003,0.0
1,conferma,1.09,1.09,0.0
1,charn,0.41000000000000014,0.41000000000000014,0.0
1,biologica,0.8799999999999999,0.8799999999999999,0.0
2,dumandats,0.6549999999999997,0.6549999999999997,0.03499999999999981
2,tocs,0.41999999999999993,0.41999999999999993,0.040000000000000036
3,tarasp,0.5666666666666669,0.5300000000000002,0.05906681715556461
1,l’eivna,0.3899999999999999,0.3899999999999999,0.0
1,tschoccas,0.6800000000000002,0.6800000000000002,0.0
2,peis,0.5650000000000002,0.5650000000000002,0.12500000000000022
5,vers,0.35000000000000003,0.3799999999999999,0.04979959839195506
1,sibiria,0.71,0.71,0.0
3,grondas,0.536666666666667,0.52,0.046427960923947235
2,activitats,0.79,0.79,0.07000000000000028
4,fabrica,0.7099999999999996,0.7099999999999997,0.015811388300842052
2,conflicts,0.6949999999999998,0.6949999999999998,0.05500000000000016
1,umans,0.5499999999999989,0.5499999999999989,0.0
1,hockey,0.6600000000000001,0.6600000000000001,0.0
2,sajetta,0.7499999999999998,0.7499999999999998,0.02000000000000024
2,istorgias,0.705,0.705,0.025000000000000022
1,implant,0.5299999999999998,0.5299999999999998,0.0
1,accessibla,0.73,0.73,0.0
2,render,0.44499999999999984,0.44499999999999984,0.08499999999999996
1,spender,0.6000000000000001,0.6000000000000001,0.0
1,mastralietta,1.0300000000000002,1.0300000000000002,0.0
1,toccan,0.5399999999999996,0.5399999999999996,0.0
1,rapports,0.6600000000000001,0.6600000000000001,0.0
1,ufficiants,0.96,0.96,0.0
1,premis,0.48,0.48,0.0
1,retschavì,0.4099999999999997,0.4099999999999997,0.0
1,edith,0.6000000000000001,0.6000000000000001,0.0
1,hunkeler,0.6099999999999999,0.6099999999999999,0.0
1,sauber,0.5899999999999999,0.5899999999999999,0.0
1,köbi,0.33000000000000007,0.33000000000000007,0.0
1,kuhn,0.5299999999999994,0.5299999999999994,0.0
1,jonas,0.41000000000000014,0.41000000000000014,0.0
1,hiller,0.33999999999999986,0.33999999999999986,0.0
1,pronts,0.3999999999999999,0.3999999999999999,0.0
2,giardiniers,0.8800000000000001,0.8800000000000001,0.09000000000000008
1,mabain,0.3400000000000003,0.3400000000000003,0.0
1,professiun,0.6800000000000006,0.6800000000000006,0.0
3,dumandà,0.6066666666666668,0.6100000000000003,0.012472191289246324
2,agüd,0.475,0.475,0.025000000000000022
1,d’inserats,0.8499999999999999,0.8499999999999999,0.0
1,va’la,0.5499999999999998,0.5499999999999998,0.0
1,orchesters,0.8300000000000001,0.8300000000000001,0.0
1,dubi,0.6900000000000002,0.6900000000000002,0.0
1,pretenda,0.79,0.79,0.0
1,ingaschamaint,0.9000000000000004,0.9000000000000004,0.0
1,pendiculara,0.9100000000000001,0.9100000000000001,0.0
1,schligerimaint,1.0200000000000005,1.0200000000000005,0.0
1,disferenziar,0.8800000000000001,0.8800000000000001,0.0
1,interna,0.7199999999999998,0.7199999999999998,0.0
1,externa,0.7600000000000007,0.7600000000000007,0.0
3,para,0.5166666666666667,0.4700000000000002,0.07318166133366717
2,deponias,0.7149999999999999,0.7149999999999999,0.09499999999999975
1,inertas,0.8100000000000005,0.8100000000000005,0.0
1,regiunalas,0.9399999999999995,0.9399999999999995,0.0
1,refuorma,0.7000000000000002,0.7000000000000002,0.0
1,disctricts,0.6699999999999999,0.6699999999999999,0.0
1,fusiunats,0.8700000000000001,0.8700000000000001,0.0
1,gromma,0.7700000000000001,0.7700000000000001,0.0
1,retraina,0.6499999999999999,0.6499999999999999,0.0
1,chascharia,0.5,0.5,0.0
1,quinta’l,0.5899999999999999,0.5899999999999999,0.0
1,paraid,0.4099999999999999,0.4099999999999999,0.0
1,pendan,0.47,0.47,0.0
1,tal,0.3400000000000001,0.3400000000000001,0.0
3,program,0.5766666666666668,0.55,0.03771236166328257
2,engiadin’ota,0.9400000000000004,0.9400000000000004,0.08000000000000007
1,stafetta,0.6299999999999999,0.6299999999999999,0.0
1,regress,0.6400000000000001,0.6400000000000001,0.0
2,spettà,0.5999999999999999,0.5999999999999999,0.05999999999999983
1,brama,0.5499999999999998,0.5499999999999998,0.0
1,temps,0.5600000000000005,0.5600000000000005,0.0
1,riva’l,0.31000000000000005,0.31000000000000005,0.0
1,driva,0.4099999999999997,0.4099999999999997,0.0
1,chantar,0.5399999999999996,0.5399999999999996,0.0
1,chanzun,0.6399999999999997,0.6399999999999997,0.0
1,svizzers,0.5699999999999998,0.5699999999999998,0.0
1,adattats,0.6699999999999999,0.6699999999999999,0.0
1,botschs,0.52,0.52,0.0
1,punctats,0.7000000000000002,0.7000000000000002,0.0
1,occasiun,0.6600000000000001,0.6600000000000001,0.0
3,respunsabel,0.88,0.8799999999999999,0.048989794855663606
1,simposi,0.75,0.75,0.0
4,saira,0.5025,0.485,0.07292976072907409
2,chatta,0.3949999999999998,0.3949999999999998,0.025000000000000133
1,n’ha,0.16999999999999993,0.16999999999999993,0.0
1,spavent,0.6799999999999997,0.6799999999999997,0.0
1,preposiziuns,0.8199999999999998,0.8199999999999998,0.0
1,rumantschas,0.7000000000000002,0.7000000000000002,0.0
1,tschernüdas,0.9000000000000004,0.9000000000000004,0.0
1,tudaisch,0.7999999999999998,0.7999999999999998,0.0
2,surtuot,0.6599999999999999,0.6599999999999999,0.050000000000000044
1,spöl,0.45999999999999996,0.45999999999999996,0.0
1,fluischa,0.48,0.48,0.0
3,chomp,0.4233333333333335,0.43000000000000016,0.08178562764256884
1,chantunal,0.6700000000000002,0.6700000000000002,0.0
2,realisà,0.675,0.675,0.03499999999999992
3,fom,0.3966666666666667,0.40000000000000013,0.0694422221866655
1,fatala,0.77,0.77,0.0
1,lungurella,0.8699999999999997,0.8699999999999997,0.0
1,tristezza,0.8799999999999999,0.8799999999999999,0.0
1,surmaina,0.6900000000000004,0.6900000000000004,0.0
1,maglioccar,0.6999999999999993,0.6999999999999993,0.0
1,suveran,0.6199999999999999,0.6199999999999999,0.0
1,verda,0.6200000000000001,0.6200000000000001,0.0
1,intents,0.6399999999999997,0.6399999999999997,0.0
2,correspundents,0.9600000000000004,0.9600000000000004,0.029999999999999805
3,sonda,0.5133333333333333,0.44999999999999973,0.10402991022884835
1,ütilisaders,0.9200000000000002,0.9200000000000002,0.0
1,raits,0.41000000000000014,0.41000000000000014,0.0
1,datas,0.5699999999999998,0.5699999999999998,0.0
1,stopchan,0.5300000000000002,0.5300000000000002,0.0
1,protets,0.6600000000000001,0.6600000000000001,0.0
1,management,0.71,0.71,0.0
1,l’origen,0.9299999999999999,0.9299999999999999,0.0
1,tendscha,0.3600000000000003,0.3600000000000003,0.0
1,dalönch,0.48999999999999977,0.48999999999999977,0.0
1,già,0.39999999999999947,0.39999999999999947,0.0
2,poesias,0.6799999999999999,0.6799999999999999,0.07999999999999985
1,resorta,0.6900000000000004,0.6900000000000004,0.0
1,sociala,0.8500000000000005,0.8500000000000005,0.0
1,impetus,0.8900000000000006,0.8900000000000006,0.0
1,pedagogic,0.8900000000000006,0.8900000000000006,0.0
1,d’investir,0.6499999999999999,0.6499999999999999,0.0
1,sviluppan,0.5,0.5,0.0
1,qualitats,0.6400000000000001,0.6400000000000001,0.0
1,dovrar,0.41999999999999993,0.41999999999999993,0.0
1,minchadi,0.6399999999999997,0.6399999999999997,0.0
1,subvenziunescha,0.9199999999999999,0.9199999999999999,0.0
2,regal,0.5100000000000002,0.5100000000000002,0.06999999999999984
1,craja,0.6800000000000002,0.6800000000000002,0.0
1,manaiva,0.55,0.55,0.0
4,ragiunt,0.4975,0.5099999999999998,0.02165063509461073
2,i’ls,0.24499999999999988,0.24499999999999988,0.014999999999999902
2,less,0.33000000000000007,0.33000000000000007,0.1200000000000001
2,viva,0.4350000000000005,0.4350000000000005,0.07500000000000018
1,monumaints,1.07,1.07,0.0
1,predschain,0.5,0.5,0.0
1,scienziats,0.71,0.71,0.0
1,cuntantats,0.73,0.73,0.0
1,descripziun,1.0499999999999998,1.0499999999999998,0.0
1,impegnativas,1.21,1.21,0.0
1,prediletta,0.79,0.79,0.0
1,pensiunà,0.6699999999999999,0.6699999999999999,0.0
1,communicaziun,0.9000000000000001,0.9000000000000001,0.0
1,rega,0.5,0.5,0.0
1,gratuit,0.71,0.71,0.0
1,aspet,0.77,0.77,0.0
1,europeica,0.8400000000000003,0.8400000000000003,0.0
1,avis,0.33999999999999986,0.33999999999999986,0.0
2,lezchas,0.655,0.655,0.04500000000000015
2,scrit,0.42500000000000004,0.42500000000000004,0.08500000000000019
1,plovü,0.5900000000000003,0.5900000000000003,0.0
1,intensivamaing,1.3699999999999997,1.3699999999999997,0.0
1,stizzis,0.8300000000000001,0.8300000000000001,0.0
1,modern,0.6299999999999999,0.6299999999999999,0.0
1,dirigents,0.8100000000000005,0.8100000000000005,0.0
1,instrumentalists,1.4399999999999995,1.4399999999999995,0.0
1,consüm,0.81,0.81,0.0
2,ulteriuras,0.77,0.77,0.06
2,drogas,0.5999999999999999,0.5999999999999999,0.010000000000000009
1,scumandà,0.7299999999999995,0.7299999999999995,0.0
1,criteris,0.8799999999999999,0.8799999999999999,0.0
2,güdà,0.4949999999999999,0.4949999999999999,0.08499999999999974
1,vista,0.48,0.48,0.0
1,discuorra,0.5099999999999998,0.5099999999999998,0.0
1,lehmann,0.6500000000000004,0.6500000000000004,0.0
1,terz,0.33000000000000007,0.33000000000000007,0.0
1,prelegiaran,0.8500000000000001,0.8500000000000001,0.0
1,concurrents,0.6299999999999999,0.6299999999999999,0.0
1,texts,0.5,0.5,0.0
4,gnarà,0.4100000000000002,0.44000000000000006,0.10074720839804958
1,rom,0.29000000000000004,0.29000000000000004,0.0
2,musical,0.5799999999999998,0.5799999999999998,0.01999999999999985
1,idea,0.48999999999999977,0.48999999999999977,0.0
1,cumischiun,0.7400000000000002,0.7400000000000002,0.0
1,piglian,0.40000000000000036,0.40000000000000036,0.0
1,incunter,0.6499999999999995,0.6499999999999995,0.0
1,propostas,0.96,0.96,0.0
1,saintan,0.4600000000000002,0.4600000000000002,0.0
1,cools,0.5800000000000001,0.5800000000000001,0.0
2,gnia,0.33499999999999996,0.33499999999999996,0.04499999999999993
1,influenzada,1.0099999999999998,1.0099999999999998,0.0
1,bilantsch,0.55,0.55,0.0
1,comitè,0.5799999999999996,0.5799999999999996,0.0
1,vitalità,0.8200000000000003,0.8200000000000003,0.0
1,economica,0.8499999999999996,0.8499999999999996,0.0
1,sunar,0.40000000000000013,0.40000000000000013,0.0
1,instrumaint,0.6400000000000001,0.6400000000000001,0.0
1,fegher,0.5100000000000002,0.5100000000000002,0.0
1,darà’l,0.58,0.58,0.0
1,bada,0.53,0.53,0.0
1,l’urari,0.73,0.73,0.0
1,sumgliainta,0.7999999999999998,0.7999999999999998,0.0
2,erni,0.6450000000000001,0.6450000000000001,0.0050000000000000044
1,l’orgelin,0.6500000000000004,0.6500000000000004,0.0
1,sfida,0.44999999999999996,0.44999999999999996,0.0
1,chanvà,0.7300000000000002,0.7300000000000002,0.0
1,cuort,0.6200000000000001,0.6200000000000001,0.0
1,data,0.5800000000000001,0.5800000000000001,0.0
1,chefar,0.52,0.52,0.0
1,l’inscripziun,1.08,1.08,0.0
4,massa,0.3625,0.29999999999999993,0.12636751956100115
1,intact,0.5900000000000001,0.5900000000000001,0.0
1,premissa,0.5799999999999996,0.5799999999999996,0.0
1,prosperimaint,0.8900000000000001,0.8900000000000001,0.0
1,philomela,0.7500000000000004,0.7500000000000004,0.0
1,termin,0.6200000000000001,0.6200000000000001,0.0
1,dschet,0.39999999999999947,0.39999999999999947,0.0
4,inandret,0.6925000000000001,0.6550000000000002,0.13953046262375818
1,corporaziun,1.0300000000000002,1.0300000000000002,0.0
1,ingrazchar,0.9500000000000001,0.9500000000000001,0.0
1,l’evoluziun,0.7,0.7,0.0
1,darwin,0.6800000000000002,0.6800000000000002,0.0
2,dapertuot,0.8350000000000002,0.8350000000000002,0.02499999999999969
1,accumpli,0.6199999999999999,0.6199999999999999,0.0
3,capo,0.41,0.41999999999999993,0.029439202887759416
2,giavüsch,0.6000000000000003,0.6000000000000003,0.07000000000000006
1,giavüschess,0.6400000000000006,0.6400000000000006,0.0
1,l’ingrazchamaint,1.3,1.3,0.0
1,sortan,0.6400000000000001,0.6400000000000001,0.0
1,mastralia,0.8799999999999999,0.8799999999999999,0.0
1,tunnel,0.3599999999999999,0.3599999999999999,0.0
1,larg,0.56,0.56,0.0
1,binaris,0.6800000000000002,0.6800000000000002,0.0
2,staziuns,0.8200000000000001,0.8200000000000001,0.050000000000000044
2,masüraziun,0.9149999999999998,0.9149999999999998,0.07499999999999996
1,spartidas,0.9400000000000004,0.9400000000000004,0.0
5,avair,0.326,0.3599999999999999,0.06280127387243031
1,survivü,0.6599999999999999,0.6599999999999999,0.0
2,plantas,0.5999999999999999,0.5999999999999999,0.07999999999999985
1,derasadas,0.96,0.96,0.0
1,ravuogl,0.4600000000000002,0.4600000000000002,0.0
2,tia,0.27500000000000013,0.27500000000000013,0.035000000000000364
3,uras,0.38333333333333347,0.3700000000000001,0.018856180831641284
2,hast,0.24000000000000016,0.24000000000000016,0.08000000000000013
2,prümavaira,0.8549999999999999,0.8549999999999999,0.0050000000000002265
1,stradun,0.5499999999999998,0.5499999999999998,0.0
1,spostà,0.6299999999999999,0.6299999999999999,0.0
1,pratichescha,0.9499999999999997,0.9499999999999997,0.0
1,manster,0.6200000000000001,0.6200000000000001,0.0
1,rar,0.3599999999999999,0.3599999999999999,0.0
4,duonna,0.355,0.3650000000000002,0.07826237921249242
1,giovà,0.42,0.42,0.0
2,cumünanza,0.7649999999999998,0.7649999999999998,0.04500000000000004
1,mattas,0.5,0.5,0.0
1,mats,0.45999999999999996,0.45999999999999996,0.0
1,partecipà,0.7100000000000004,0.7100000000000004,0.0
3,davomezdi,0.6666666666666664,0.6899999999999995,0.11953614051360738
1,festiv,0.54,0.54,0.0
3,immez,0.4266666666666666,0.44999999999999973,0.047842333648024454
1,ques,0.27,0.27,0.0
1,angelica,0.6800000000000002,0.6800000000000002,0.0
1,biert,0.43999999999999995,0.43999999999999995,0.0
1,prelet,0.5199999999999996,0.5199999999999996,0.0
1,luisa,0.3899999999999997,0.3899999999999997,0.0
1,famos,0.6800000000000006,0.6800000000000006,0.0
1,cascadas,0.7999999999999998,0.7999999999999998,0.0
1,construcziuns,0.8600000000000003,0.8600000000000003,0.0
1,facilas,0.79,0.79,0.0
2,pretendan,0.6650000000000003,0.6650000000000003,0.02499999999999969
2,public,0.5499999999999997,0.5499999999999997,0.060000000000000386
2,attent,0.5750000000000001,0.5750000000000001,0.0050000000000000044
1,organisà,0.7800000000000002,0.7800000000000002,0.0
1,d’excursiun,0.8999999999999999,0.8999999999999999,0.0
2,referats,0.8950000000000005,0.8950000000000005,0.08499999999999996
1,vezziond,0.5700000000000001,0.5700000000000001,0.0
1,giuvnet,0.5100000000000002,0.5100000000000002,0.0
1,föglia,0.3999999999999999,0.3999999999999999,0.0
1,savet,0.4399999999999995,0.4399999999999995,0.0
1,maniamaint,0.6899999999999995,0.6899999999999995,0.0
2,crüzer,0.5750000000000002,0.5750000000000002,0.03500000000000014
1,confermà,0.7,0.7,0.0
1,paisa,0.5699999999999998,0.5699999999999998,0.0
2,sch’eu,0.30999999999999994,0.30999999999999994,0.05999999999999994
1,vezzess,0.45999999999999996,0.45999999999999996,0.0
1,stessa,0.5800000000000001,0.5800000000000001,0.0
3,supplemaints,0.9166666666666665,0.96,0.08339997335464536
1,intimar,0.55,0.55,0.0
1,scolar,0.5799999999999996,0.5799999999999996,0.0
1,s’interessar,0.9100000000000001,0.9100000000000001,0.0
1,rouda,0.5800000000000001,0.5800000000000001,0.0
1,flüm,0.3799999999999999,0.3799999999999999,0.0
2,tanteraint,0.7150000000000003,0.7150000000000003,0.07500000000000023
1,giavüscha,0.4600000000000002,0.4600000000000002,0.0
1,irniger,0.6900000000000004,0.6900000000000004,0.0
1,riva,0.3899999999999999,0.3899999999999999,0.0
1,tigther,0.7600000000000002,0.7600000000000002,0.0
2,motiv,0.59,0.59,0.029999999999999916
1,statuida,0.8199999999999998,0.8199999999999998,0.0
1,cunvegna,0.6799999999999997,0.6799999999999997,0.0
1,concernent,0.7800000000000002,0.7800000000000002,0.0
1,scumpartiziun,1.2000000000000002,1.2000000000000002,0.0
2,trategnimaint,0.9299999999999998,0.9299999999999998,0.039999999999999925
1,diego,0.5900000000000001,0.5900000000000001,0.0
1,züger,0.5699999999999998,0.5699999999999998,0.0
1,tumein,0.5,0.5,0.0
1,pajain,0.3500000000000001,0.3500000000000001,0.0
1,lavuraiva,0.6699999999999999,0.6699999999999999,0.0
1,üsaglias,0.5699999999999998,0.5699999999999998,0.0
1,simplas,0.6100000000000003,0.6100000000000003,0.0
1,seguir,0.6100000000000003,0.6100000000000003,0.0
1,stats,0.3699999999999999,0.3699999999999999,0.0
1,tants,0.52,0.52,0.0
1,accepta,0.6300000000000008,0.6300000000000008,0.0
1,finanzial,0.75,0.75,0.0
1,succeder,0.7400000000000002,0.7400000000000002,0.0
1,accumpogna,0.6300000000000001,0.6300000000000001,0.0
2,biblioteca,0.7,0.7,0.030000000000000027
1,naziunala,0.6500000000000004,0.6500000000000004,0.0
1,reclama,0.6900000000000004,0.6900000000000004,0.0
1,surria,0.6000000000000001,0.6000000000000001,0.0
2,bels,0.44500000000000006,0.44500000000000006,0.05499999999999994
1,polivalenta,0.9499999999999997,0.9499999999999997,0.0
1,maisa,0.5700000000000001,0.5700000000000001,0.0
1,scumpartits,0.8999999999999999,0.8999999999999999,0.0
1,batschigls,0.6699999999999999,0.6699999999999999,0.0
1,grascha,0.5499999999999998,0.5499999999999998,0.0
2,dudi,0.3649999999999999,0.3649999999999999,0.09500000000000008
1,bruntulöz,0.73,0.73,0.0
1,rabgius,0.75,0.75,0.0
1,viers,0.37999999999999945,0.37999999999999945,0.0
1,chadainas,0.8199999999999994,0.8199999999999994,0.0
2,sunan,0.5,0.5,0.08000000000000007
1,mozart,0.6299999999999999,0.6299999999999999,0.0
1,mendelssohn,0.9500000000000002,0.9500000000000002,0.0
1,sialm,0.5300000000000002,0.5300000000000002,0.0
1,schlegel,0.6199999999999999,0.6199999999999999,0.0
1,schurnalist,0.76,0.76,0.0
1,operatur,0.5,0.5,0.0
1,camera,0.56,0.56,0.0
1,cutter,0.7000000000000002,0.7000000000000002,0.0
1,barriera,0.7400000000000002,0.7400000000000002,0.0
1,clucher,0.7,0.7,0.0
1,stil,0.41000000000000014,0.41000000000000014,0.0
1,restà,0.5500000000000003,0.5500000000000003,0.0
1,originalità,1.08,1.08,0.0
1,deriva,0.5499999999999998,0.5499999999999998,0.0
1,signorell,0.79,0.79,0.0
1,parsura,0.71,0.71,0.0
1,secziun,0.6900000000000004,0.6900000000000004,0.0
1,l’udg,0.6399999999999997,0.6399999999999997,0.0
1,mezza,0.48999999999999977,0.48999999999999977,0.0
2,lais,0.5250000000000001,0.5250000000000001,0.04500000000000015
1,sanaziun,0.8299999999999996,0.8299999999999996,0.0
1,plünavant,0.53,0.53,0.0
1,onurats,0.4900000000000002,0.4900000000000002,0.0
1,fidels,0.6699999999999999,0.6699999999999999,0.0
1,natura,0.5400000000000003,0.5400000000000003,0.0
2,oscar,0.6000000000000002,0.6000000000000002,0.0399999999999997
1,peer,0.4900000000000002,0.4900000000000002,0.0
1,ögls,0.45999999999999996,0.45999999999999996,0.0
1,averts,0.8200000000000003,0.8200000000000003,0.0
1,attents,0.6300000000000008,0.6300000000000008,0.0
1,pertschaiva,0.8000000000000007,0.8000000000000007,0.0
2,principal,0.76,0.76,0.040000000000000036
1,attempats,0.6400000000000001,0.6400000000000001,0.0
1,d’hozindi,0.6199999999999997,0.6199999999999997,0.0
1,l’isolaziun,0.7199999999999998,0.7199999999999998,0.0
1,retschaiva,0.7000000000000001,0.7000000000000001,0.0
1,handicapats,1.0299999999999994,1.0299999999999994,0.0
2,vaglia,0.4,0.4,0.009999999999999898
1,pioniers,0.6999999999999997,0.6999999999999997,0.0
1,decenis,0.6600000000000001,0.6600000000000001,0.0
1,l’intenziun,0.7799999999999998,0.7799999999999998,0.0
3,dvantar,0.5700000000000002,0.5700000000000003,0.008164965809277268
1,silvicultur,0.9900000000000002,0.9900000000000002,0.0
1,referat,0.7100000000000001,0.7100000000000001,0.0
1,seguirà,0.8800000000000001,0.8800000000000001,0.0
1,discussiun,0.8199999999999998,0.8199999999999998,0.0
2,decisiun,0.725,0.725,0.015000000000000013
1,parola,0.6200000000000001,0.6200000000000001,0.0
