repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,дүүрчээ,0.6500000000000004,0.6500000000000004,NA
1,амралтаар,0.55,0.55,NA
1,хүүхэдтэйгээ,0.6000000000000001,0.6000000000000001,NA
2,цуг,0.2100000000000002,0.2100000000000002,NA
1,дасахын,0.41000000000000014,0.41000000000000014,NA
1,хүлээснээс,0.5100000000000002,0.5100000000000002,NA
1,ангижрахыг,0.47999999999999954,0.47999999999999954,NA
1,хичээвэл,0.33000000000000007,0.33000000000000007,NA
1,зуршлаа,0.45999999999999996,0.45999999999999996,NA
1,зуршлаар,0.41999999999999993,0.41999999999999993,NA
3,өөрчлөх,0.4466666666666668,0.48,NA
3,болгонд,0.3733333333333333,0.3600000000000001,NA
2,цагдаагийнхан,1.035,1.035,NA
2,гэрч,0.31000000000000005,0.31000000000000005,NA
1,хоббитаны,0.5800000000000001,0.5800000000000001,NA
3,тойронд,0.37666666666666654,0.3999999999999999,NA
1,тагнуул,0.3799999999999999,0.3799999999999999,NA
1,туршуулууд,0.6400000000000001,0.6400000000000001,NA
1,шиншилж,0.52,0.52,NA
9,түргэн,0.38111111111111107,0.3700000000000001,NA
1,илрүүлсэн,0.5900000000000007,0.5900000000000007,NA
2,ажиллагаагаа,0.6700000000000002,0.6700000000000002,NA
1,хянан,0.3199999999999994,0.3199999999999994,NA
1,залруулах,0.47000000000000064,0.47000000000000064,NA
3,зүй,0.25333333333333297,0.22999999999999954,NA
2,улиас,0.4049999999999999,0.4049999999999999,NA
3,төвийн,0.34333333333333327,0.3799999999999999,NA
1,өмнөхнүүр,0.5900000000000001,0.5900000000000001,NA
1,жирэлзэн,0.5800000000000001,0.5800000000000001,NA
1,сүглийнэ,0.54,0.54,NA
2,улцан,0.32500000000000007,0.32500000000000007,NA
1,цагааныг,0.4299999999999997,0.4299999999999997,NA
1,малиндуулахаар,0.8000000000000003,0.8000000000000003,NA
1,шаргач,0.3700000000000001,0.3700000000000001,NA
1,гүүгээ,0.26000000000000023,0.26000000000000023,NA
1,уначихсан,0.6899999999999995,0.6899999999999995,NA
12,зах,0.2183333333333334,0.21000000000000013,NA
2,шатыг,0.32499999999999996,0.32499999999999996,NA
2,дамжиж,0.365,0.365,NA
2,биеллээ,0.3799999999999999,0.3799999999999999,NA
2,олдог,0.5500000000000003,0.5500000000000003,NA
1,март,0.2400000000000002,0.2400000000000002,NA
5,санахгүй,0.48599999999999993,0.5,NA
2,харалгүйгээр,0.52,0.52,NA
1,далха,0.43999999999999995,0.43999999999999995,NA
1,тахиулах,0.44000000000000017,0.44000000000000017,NA
1,хийморийг,0.41999999999999993,0.41999999999999993,NA
1,уншуулдаг,0.6000000000000005,0.6000000000000005,NA
2,хандуул,0.6000000000000001,0.6000000000000001,NA
2,гутарч,0.45500000000000007,0.45500000000000007,NA
1,цөхөрдөг,0.6499999999999999,0.6499999999999999,NA
4,ингэхдээ,0.5175000000000001,0.525,NA
1,нутагшуулж,0.6900000000000004,0.6900000000000004,NA
1,технологиудыг,0.8300000000000001,0.8300000000000001,NA
4,эхийнхээ,0.45749999999999996,0.45000000000000007,NA
1,ирснийх,0.7600000000000002,0.7600000000000002,NA
3,тэднийд,0.4066666666666665,0.3999999999999999,NA
1,нээе,0.2400000000000002,0.2400000000000002,NA
1,хэмээгээд,0.6800000000000006,0.6800000000000006,NA
4,чив,0.23749999999999982,0.21999999999999975,NA
9,чимээгүй,0.5066666666666666,0.5,NA
2,амласан,0.3899999999999999,0.3899999999999999,NA
2,секунд,0.39,0.39,NA
2,бишрэл,0.42500000000000004,0.42500000000000004,NA
1,бодогдохоос,0.6800000000000006,0.6800000000000006,NA
4,бүл,0.2549999999999999,0.24499999999999988,NA
1,доторхоос,0.4700000000000001,0.4700000000000001,NA
1,онцлох,0.41000000000000014,0.41000000000000014,NA
1,хөвөнгөөр,0.5300000000000002,0.5300000000000002,NA
1,арчсаны,0.41999999999999993,0.41999999999999993,NA
1,илааршсан,0.6299999999999994,0.6299999999999994,NA
3,хэдийнээс,0.5766666666666664,0.5599999999999996,NA
3,тэдгээрт,0.5966666666666668,0.5700000000000001,NA
1,гүйцэгдэхгүй,0.6599999999999997,0.6599999999999997,NA
1,боловсруулж,0.5099999999999998,0.5099999999999998,NA
3,унтлагын,0.4566666666666667,0.45999999999999996,NA
1,өрөөндөө,0.33000000000000007,0.33000000000000007,NA
1,бүтээлгийг,0.5800000000000001,0.5800000000000001,NA
1,хуу,0.3299999999999996,0.3299999999999996,NA
1,хаяв,0.30000000000000027,0.30000000000000027,NA
3,өгөгдөлтэй,0.6000000000000002,0.55,NA
8,ашигтай,0.5062499999999999,0.5149999999999999,NA
1,эргэлдүүлэн,0.6099999999999999,0.6099999999999999,NA
3,цээжиндээ,0.5966666666666666,0.56,NA
1,бахдал,0.41999999999999993,0.41999999999999993,NA
1,баярыг,0.3700000000000001,0.3700000000000001,NA
1,багтаан,0.5299999999999994,0.5299999999999994,NA
2,ядах,0.3200000000000003,0.3200000000000003,NA
4,эмгэн,0.3474999999999999,0.33499999999999996,NA
1,өвгөндөө,0.5199999999999998,0.5199999999999998,NA
1,хэлэлгүй,0.4400000000000004,0.4400000000000004,NA
3,нуугаад,0.3966666666666665,0.4099999999999997,NA
1,цавагт,0.34999999999999964,0.34999999999999964,NA
1,орхижээ,0.6600000000000001,0.6600000000000001,NA
2,хартай,0.43000000000000005,0.43000000000000005,NA
2,ажиглагдсангүй,1.02,1.02,NA
2,худаг,0.35,0.35,NA
11,чулуу,0.3390909090909091,0.31000000000000005,NA
4,өрж,0.23249999999999985,0.23500000000000004,NA
1,хашаалан,0.5699999999999994,0.5699999999999994,NA
1,янзаллаа,0.7400000000000002,0.7400000000000002,NA
1,брританийн,0.6500000000000001,0.6500000000000001,NA
1,харри,0.46999999999999975,0.46999999999999975,NA
1,холливүүдийн,0.5999999999999996,0.5999999999999996,NA
1,меган,0.39000000000000057,0.39000000000000057,NA
1,маркл,0.41999999999999993,0.41999999999999993,NA
2,хуримаа,0.3049999999999997,0.3049999999999997,NA
1,найм,0.3400000000000003,0.3400000000000003,NA
1,дахиа,0.30000000000000027,0.30000000000000027,NA
2,тайлбарлахыг,0.5949999999999998,0.5949999999999998,NA
2,шаардав,0.4650000000000003,0.4650000000000003,NA
3,өвдөх,0.3333333333333333,0.30999999999999983,NA
1,няс,0.20000000000000018,0.20000000000000018,NA
1,хийн,0.2999999999999998,0.2999999999999998,NA
1,дүрэлзэж,0.48,0.48,NA
1,сэрэв,0.3100000000000005,0.3100000000000005,NA
1,жигдхэн,0.5099999999999998,0.5099999999999998,NA
1,хийцтэй,0.4500000000000002,0.4500000000000002,NA
1,авсаархан,0.6000000000000001,0.6000000000000001,NA
1,эгнээгээр,0.31999999999999984,0.31999999999999984,NA
1,засжээ,0.6400000000000006,0.6400000000000006,NA
5,морин,0.32399999999999995,0.33999999999999997,NA
4,спортын,0.5449999999999999,0.47,NA
4,мастер,0.4399999999999999,0.43999999999999984,NA
2,заншил,0.45999999999999996,0.45999999999999996,NA
6,зайлшгүй,0.48000000000000004,0.51,NA
4,гарагийн,0.4225000000000002,0.4500000000000002,NA
4,мэддэггүй,0.5175000000000002,0.4850000000000001,NA
4,ухаант,0.39249999999999996,0.3899999999999999,NA
2,бодгаль,0.575,0.575,NA
2,барааны,0.395,0.395,NA
2,уутыг,0.5800000000000001,0.5800000000000001,NA
2,хэлээрэй,0.5,0.5,NA
4,бичгээр,0.375,0.36500000000000005,NA
2,баримтыг,0.565,0.565,NA
1,текст,0.5099999999999998,0.5099999999999998,NA
3,систем,0.4933333333333332,0.5,NA
2,аргууд,0.2649999999999999,0.2649999999999999,NA
2,өгөгдлөөс,0.45500000000000007,0.45500000000000007,NA
3,үүснэ,0.3700000000000001,0.3600000000000003,NA
3,магтах,0.37000000000000005,0.32000000000000006,NA
3,яндан,0.39999999999999997,0.41999999999999993,NA
2,хүнгэнэж,0.62,0.62,NA
3,хөөрч,0.3366666666666667,0.3400000000000001,NA
2,шатавч,0.4099999999999999,0.4099999999999999,NA
2,дурандсаар,0.55,0.55,NA
2,дагалдан,0.44499999999999984,0.44499999999999984,NA
1,гэвээс,0.4600000000000001,0.4600000000000001,NA
1,дордсоноос,0.7799999999999998,0.7799999999999998,NA
3,цаашгүй,0.5,0.45999999999999996,NA
1,бөхийн,0.5600000000000003,0.5600000000000003,NA
1,хурдаараа,0.6000000000000001,0.6000000000000001,NA
1,маркетеруудын,0.72,0.72,NA
1,ганган,0.49,0.49,NA
1,хэллэгээс,0.43000000000000016,0.43000000000000016,NA
2,илүүд,0.25999999999999956,0.25999999999999956,NA
4,зохицох,0.4750000000000001,0.4850000000000001,NA
6,солиотой,0.48833333333333334,0.51,NA
17,бодсон,0.42058823529411765,0.3999999999999999,NA
1,гамильтон,0.8000000000000003,0.8000000000000003,NA
1,бодоцгооё,0.5599999999999996,0.5599999999999996,NA
2,түүнийхээ,0.4800000000000001,0.4800000000000001,NA
1,дуугарахгүй,0.6700000000000004,0.6700000000000004,NA
5,өнгөрнө,0.442,0.4400000000000004,NA
2,тойров,0.46999999999999975,0.46999999999999975,NA
2,эдэлж,0.32499999999999996,0.32499999999999996,NA
2,хэрэглэсэнд,0.5899999999999999,0.5899999999999999,NA
3,хуучны,0.45999999999999996,0.4500000000000002,NA
3,туяагийн,0.5366666666666667,0.5700000000000001,NA
2,захидлыг,0.4149999999999998,0.4149999999999998,NA
4,уншсан,0.46,0.42500000000000016,NA
4,огцом,0.4099999999999999,0.3949999999999998,NA
2,саналын,0.4900000000000001,0.4900000000000001,NA
2,багцыг,0.43999999999999995,0.43999999999999995,NA
4,өвөл,0.3600000000000001,0.3700000000000002,NA
3,ааштай,0.5833333333333334,0.5899999999999999,NA
1,баатараас,0.7200000000000002,0.7200000000000002,NA
2,халуурч,0.42500000000000004,0.42500000000000004,NA
2,нуусан,0.31500000000000006,0.31500000000000006,NA
4,бараагаа,0.4625,0.47,NA
3,захиргаанд,0.48,0.4900000000000002,NA
2,данслуулсан,0.69,0.69,NA
1,людкаг,0.73,0.73,NA
4,гарган,0.41249999999999987,0.4199999999999997,NA
4,малгай,0.5224999999999999,0.47499999999999987,NA
4,дурлаж,0.45999999999999996,0.44999999999999996,NA
3,урваж,0.37666666666666676,0.3600000000000003,NA
2,хөрвөсөөр,0.4950000000000001,0.4950000000000001,NA
2,хэсэх,0.3850000000000001,0.3850000000000001,NA
6,дэлгүүр,0.5066666666666665,0.47,NA
2,ажигла,0.5149999999999999,0.5149999999999999,NA
1,угаагч,0.5199999999999998,0.5199999999999998,NA
3,мартаж,0.3966666666666668,0.3799999999999999,NA
2,шүүгдэгчтэй,0.8250000000000001,0.8250000000000001,NA
6,холбоогүй,0.505,0.475,NA
3,явуул,0.35333333333333344,0.41000000000000014,NA
6,ир,0.14999999999999994,0.135,NA
1,сугалаагаа,0.6400000000000001,0.6400000000000001,NA
2,авчих,0.3650000000000002,0.3650000000000002,NA
4,төвөг,0.2875,0.28,NA
2,судал,0.49499999999999966,0.49499999999999966,NA
1,хичээхийн,0.48,0.48,NA
2,төвөдүүдийг,0.5399999999999999,0.5399999999999999,NA
2,бишрэлгүй,0.47499999999999987,0.47499999999999987,NA
2,нотолдог,0.4849999999999999,0.4849999999999999,NA
2,тахилга,0.31499999999999995,0.31499999999999995,NA
2,олдошгүй,0.495,0.495,NA
2,ахтай,0.355,0.355,NA
2,живж,0.32499999999999996,0.32499999999999996,NA
1,үхсэнд,0.3799999999999999,0.3799999999999999,NA
1,зовно,0.48,0.48,NA
2,байтлаа,0.3650000000000001,0.3650000000000001,NA
1,голох,0.2899999999999998,0.2899999999999998,NA
1,болохгүйн,0.6099999999999999,0.6099999999999999,NA
5,хаалгаа,0.42400000000000004,0.41000000000000014,NA
1,хаачихна,0.56,0.56,NA
1,дарханд,0.33999999999999986,0.33999999999999986,NA
2,германы,0.45999999999999996,0.45999999999999996,NA
2,монголч,0.43999999999999995,0.43999999999999995,NA
1,сагастер,0.6000000000000001,0.6000000000000001,NA
2,хоногшсон,0.6849999999999999,0.6849999999999999,NA
2,есдүгээр,0.49000000000000005,0.49000000000000005,NA
2,медаль,0.5049999999999998,0.5049999999999998,NA
1,унахгүйн,0.5600000000000005,0.5600000000000005,NA
1,тулаанууд,0.5499999999999998,0.5499999999999998,NA
1,өрнөнө,0.4399999999999995,0.4399999999999995,NA
1,тухад,0.3699999999999999,0.3699999999999999,NA
1,хүрэлгүй,0.6200000000000001,0.6200000000000001,NA
1,адгаж,0.5399999999999996,0.5399999999999996,NA
1,бушуу,0.3799999999999999,0.3799999999999999,NA
3,туулай,0.43,0.44999999999999996,NA
1,борвиндоо,0.5300000000000002,0.5300000000000002,NA
1,баастай,0.5199999999999996,0.5199999999999996,NA
2,дуусгаад,0.51,0.51,NA
2,өөрсдийнхөө,0.5150000000000002,0.5150000000000002,NA
1,үдэшлэгийг,0.5699999999999998,0.5699999999999998,NA
3,зохиоё,0.4533333333333336,0.43000000000000016,NA
1,зөвшөөрнө,0.5500000000000003,0.5500000000000003,NA
2,нүглээ,0.43499999999999994,0.43499999999999994,NA
2,наманчилсан,0.675,0.675,NA
3,тэртэй,0.42,0.43999999999999995,NA
1,бүслэгдсэн,0.7399999999999998,0.7399999999999998,NA
1,ичгэвэртэй,0.58,0.58,NA
1,орохгүйн,0.4399999999999997,0.4399999999999997,NA
1,дуудлага,0.3999999999999999,0.3999999999999999,NA
4,хийсээр,0.41999999999999993,0.395,NA
6,төрүүлж,0.36499999999999994,0.3599999999999999,NA
4,эндээ,0.35,0.3450000000000001,NA
2,морьдоо,0.33999999999999986,0.33999999999999986,NA
2,үхүүлж,0.4200000000000004,0.4200000000000004,NA
4,явган,0.34999999999999987,0.33999999999999986,NA
2,буцахад,0.29000000000000004,0.29000000000000004,NA
2,хилээр,0.42499999999999993,0.42499999999999993,NA
1,тээвэрлэж,0.4700000000000002,0.4700000000000002,NA
4,шингэрч,0.47000000000000014,0.43000000000000005,NA
2,үүрийн,0.41500000000000004,0.41500000000000004,NA
3,туяарах,0.4133333333333334,0.41999999999999993,NA
2,хослол,0.44499999999999984,0.44499999999999984,NA
4,сүлд,0.37250000000000005,0.34500000000000003,NA
3,хатны,0.5633333333333334,0.54,NA
2,цөсийг,0.5,0.5,NA
2,хийнгээ,0.635,0.635,NA
2,хагалчихжээ,0.7850000000000004,0.7850000000000004,NA
2,хуудаснаа,0.605,0.605,NA
3,тов,0.19666666666666663,0.16999999999999993,NA
1,анчид,0.45999999999999996,0.45999999999999996,NA
1,сибирь,0.44000000000000006,0.44000000000000006,NA
1,тайгаас,0.53,0.53,NA
1,хэтрүүлчихжээ,0.6799999999999999,0.6799999999999999,NA
1,яргачид,0.43999999999999995,0.43999999999999995,NA
2,хичээгээгүй,0.7749999999999999,0.7749999999999999,NA
3,хичээсэн,0.5033333333333334,0.5499999999999998,NA
1,дасгасан,0.5500000000000003,0.5500000000000003,NA
2,өвснөөс,0.525,0.525,NA
1,үргээд,0.53,0.53,NA
2,хаячихлаа,0.6550000000000002,0.6550000000000002,NA
1,байгуулалтжуулсан,0.8699999999999999,0.8699999999999999,NA
2,өдөөн,0.31999999999999995,0.31999999999999995,NA
4,шүүмжилсэн,0.5650000000000002,0.5700000000000002,NA
4,ван,0.2775000000000001,0.2550000000000001,NA
3,эхнэртэй,0.5533333333333333,0.55,NA
2,хатнаа,0.43999999999999995,0.43999999999999995,NA
4,даалгавар,0.3899999999999999,0.365,NA
2,хийгээгүй,0.6050000000000002,0.6050000000000002,NA
1,шуурганы,0.41000000000000014,0.41000000000000014,NA
1,эндсэн,0.33999999999999986,0.33999999999999986,NA
1,гарсаар,0.4300000000000006,0.4300000000000006,NA
1,индонез,0.48,0.48,NA
2,филиппин,0.6950000000000001,0.6950000000000001,NA
1,бодлогоо,0.5300000000000002,0.5300000000000002,NA
1,танилцуулах,0.6099999999999994,0.6099999999999994,NA
1,товтой,0.46000000000000085,0.46000000000000085,NA
1,барцдаас,0.5699999999999998,0.5699999999999998,NA
3,салах,0.3500000000000001,0.3799999999999999,NA
2,очсоных,0.775,0.775,NA
4,өрөө,0.235,0.235,NA
2,эвсээрхэн,0.5850000000000002,0.5850000000000002,NA
1,архийг,0.32999999999999985,0.32999999999999985,NA
1,хөнтөрчих,0.6000000000000001,0.6000000000000001,NA
1,хүрсэнгүй,0.75,0.75,NA
2,амьдармаар,0.47,0.47,NA
1,хатантан,0.6600000000000001,0.6600000000000001,NA
2,бараалхаж,0.6800000000000002,0.6800000000000002,NA
1,амарна,0.3900000000000001,0.3900000000000001,NA
7,хятадын,0.5185714285714286,0.48,NA
3,он,0.18333333333333343,0.20000000000000018,NA
2,тогтоох,0.4600000000000002,0.4600000000000002,NA
4,оролдлого,0.4700000000000002,0.48,NA
3,буянтай,0.4399999999999999,0.4299999999999997,NA
2,лагшин,0.49,0.49,NA
1,эергүү,0.5499999999999998,0.5499999999999998,NA
1,нийлэмжтэй,0.7000000000000002,0.7000000000000002,NA
3,гуталтай,0.5599999999999998,0.5599999999999996,NA
1,арвай,0.42999999999999994,0.42999999999999994,NA
1,буудай,0.3700000000000001,0.3700000000000001,NA
2,амжиж,0.51,0.51,NA
1,ургаад,0.5099999999999998,0.5099999999999998,NA
3,азаар,0.47333333333333344,0.44000000000000006,NA
1,аянд,0.3600000000000003,0.3600000000000003,NA
1,гүрмийг,0.51,0.51,NA
1,тусах,0.4299999999999997,0.4299999999999997,NA
1,үхээрээс,0.43000000000000016,0.43000000000000016,NA
1,бузартах,0.5699999999999998,0.5699999999999998,NA
1,дээрэмд,0.2999999999999998,0.2999999999999998,NA
3,барцдыг,0.6133333333333336,0.6100000000000001,NA
