 ,frequency,word,meanDuration,medianDuration,stDevDuration,n_characters
1,көмөлөһө,0.4800000000000004,0.4800000000000004,NA,8
1,сатыыра,0.3700000000000001,0.3700000000000001,NA,7
1,көрүөлээтэ,0.8099999999999996,0.8099999999999996,NA,10
1,уйгуурдаан,0.6799999999999999,0.6799999999999999,NA,10
1,дойдулаахтары,0.6599999999999999,0.6599999999999999,NA,13
2,көрсүһүү,0.51,0.51,NA,8
2,кэҥэс,0.3749999999999998,0.3749999999999998,NA,5
1,хоһугар,0.39000000000000057,0.39000000000000057,NA,7
3,утуйбакка,0.5566666666666668,0.5800000000000001,NA,9
1,хоройбутунан,0.6199999999999997,0.6199999999999997,NA,12
2,хоммут,0.38500000000000023,0.38500000000000023,NA,6
1,гыннаххытына,0.6000000000000001,0.6000000000000001,NA,12
1,кыайыаххыт,0.56,0.56,NA,10
1,былааннаабыт,0.54,0.54,NA,12
1,гымматыбыт,0.6099999999999999,0.6099999999999999,NA,10
1,тоҕойу,0.4900000000000002,0.4900000000000002,NA,6
3,эргийэ,0.3400000000000003,0.3500000000000001,NA,6
1,көтөөт,0.41999999999999993,0.41999999999999993,NA,6
2,астаран,0.4800000000000002,0.4800000000000002,NA,7
1,тустубута,0.5100000000000002,0.5100000000000002,NA,9
1,аска,0.2999999999999998,0.2999999999999998,NA,4
1,аһыаҕай,0.5900000000000003,0.5900000000000003,NA,7
1,үлэлииллэригэр,0.8,0.8,NA,14
1,абырыыллар,0.9199999999999999,0.9199999999999999,NA,10
1,түһэртээбитэ,0.7000000000000002,0.7000000000000002,NA,12
1,аймаабыта,0.6799999999999997,0.6799999999999997,NA,9
2,харчыта,0.47499999999999987,0.47499999999999987,NA,7
1,эрийбэтим,0.5099999999999998,0.5099999999999998,NA,9
1,уопсайбар,0.56,0.56,NA,9
1,кыһайан,0.4900000000000002,0.4900000000000002,NA,7
1,ынахтара,0.54,0.54,NA,8
1,төрөөннөр,0.6200000000000001,0.6200000000000001,NA,9
2,хотонтон,0.5,0.5,NA,8
1,быкпат,0.41999999999999993,0.41999999999999993,NA,6
1,оҥортоору,0.81,0.81,NA,9
1,өттүттэн,0.56,0.56,NA,8
1,сүбэлэһээри,0.8100000000000005,0.8100000000000005,NA,11
1,муһуннубут,0.5300000000000002,0.5300000000000002,NA,10
1,билсиһиинэн,0.8399999999999999,0.8399999999999999,NA,11
1,үрүүмкэни,0.5100000000000007,0.5100000000000007,NA,9
1,көтөҕүөҕүҥ,0.6099999999999994,0.6099999999999994,NA,10
1,сайылыктара,0.73,0.73,NA,11
1,тумул,0.31999999999999984,0.31999999999999984,NA,5
1,тумсугар,0.6099999999999999,0.6099999999999999,NA,8
2,дьиэлэрэ,0.46499999999999986,0.46499999999999986,NA,8
1,проблемата,0.55,0.55,NA,10
2,арахсыбыта,0.615,0.615,NA,10
1,ыраатыах,0.4300000000000006,0.4300000000000006,NA,8
1,саҥаһыҥ,0.45000000000000007,0.45000000000000007,NA,7
1,сон,0.28000000000000025,0.28000000000000025,NA,3
1,тикпитин,0.6000000000000001,0.6000000000000001,NA,8
1,көрдөрдө,0.6800000000000002,0.6800000000000002,NA,8
1,бэргэһэ,0.45999999999999996,0.45999999999999996,NA,7
1,тигиэм,0.45999999999999996,0.45999999999999996,NA,6
2,буо,0.17500000000000016,0.17500000000000016,NA,3
1,луохтааҕар,0.56,0.56,NA,10
1,мөккүһэ,0.44999999999999996,0.44999999999999996,NA,7
2,ылбыттара,0.6050000000000002,0.6050000000000002,NA,9
2,доҕордуулар,0.6799999999999999,0.6799999999999999,NA,11
1,булсан,0.6499999999999999,0.6499999999999999,NA,6
3,түүнү,0.3466666666666665,0.34999999999999964,NA,5
1,хоннулар,0.7399999999999998,0.7399999999999998,NA,8
1,атыыһыттар,0.6100000000000001,0.6100000000000001,NA,10
1,ыһа,0.14000000000000012,0.14000000000000012,NA,3
2,кэлбэтэхпит,0.6400000000000001,0.6400000000000001,NA,11
4,быыс,0.33999999999999986,0.34999999999999987,NA,4
2,күлсэн,0.48999999999999977,0.48999999999999977,NA,6
2,бычыгыраһа,0.51,0.51,NA,10
1,эдьиийигэр,0.5800000000000001,0.5800000000000001,NA,10
1,дьик,0.20000000000000018,0.20000000000000018,NA,4
1,синнэрэр,0.46999999999999975,0.46999999999999975,NA,8
1,дьулаан,0.4499999999999993,0.4499999999999993,NA,7
1,диэҕиттэн,0.5999999999999996,0.5999999999999996,NA,9
1,сүрэҕиттэн,0.6299999999999999,0.6299999999999999,NA,10
1,арылхай,0.5900000000000001,0.5900000000000001,NA,7
1,тапталлаахтык,0.77,0.77,NA,13
1,убуруура,0.6100000000000003,0.6100000000000003,NA,8
1,кууһара,0.5499999999999998,0.5499999999999998,NA,7
2,өлөрбүт,0.42999999999999994,0.42999999999999994,NA,7
1,сылгытын,0.4900000000000002,0.4900000000000002,NA,8
1,тириитин,0.4099999999999997,0.4099999999999997,NA,8
2,бүрүнэн,0.5,0.5,NA,7
2,павелтан,0.6900000000000001,0.6900000000000001,NA,8
1,кэлэйди,0.6600000000000001,0.6600000000000001,NA,7
1,им,0.23999999999999977,0.23999999999999977,NA,2
2,санаабат,0.5300000000000002,0.5300000000000002,NA,8
2,гыммыттара,0.5249999999999999,0.5249999999999999,NA,10
2,киирбитин,0.5099999999999999,0.5099999999999999,NA,9
1,иккиттэн,0.5999999999999999,0.5999999999999999,NA,8
1,үсүһүн,0.56,0.56,NA,6
1,түһүнэн,0.41000000000000014,0.41000000000000014,NA,7
1,кээһэр,0.3600000000000003,0.3600000000000003,NA,6
1,булуо,0.31999999999999984,0.31999999999999984,NA,5
1,көрдөөх,0.5699999999999998,0.5699999999999998,NA,7
1,бэһиэлэй,0.53,0.53,NA,8
2,сэргэх,0.4149999999999999,0.4149999999999999,NA,6
2,ыраах,0.2849999999999997,0.2849999999999997,NA,5
1,табахтаабат,0.6600000000000001,0.6600000000000001,NA,11
2,өлүү,0.3399999999999999,0.3399999999999999,NA,4
1,мохуоркатын,0.6300000000000003,0.6300000000000003,NA,11
1,укта,0.2200000000000002,0.2200000000000002,NA,4
4,диэбиттии,0.6925000000000001,0.6900000000000001,NA,9
1,сүөргүлүүрдүү,1.0899999999999999,1.0899999999999999,NA,13
2,дорооболоспокко,0.8699999999999997,0.8699999999999997,NA,15
1,туманнаах,0.4900000000000001,0.4900000000000001,NA,9
1,олордуоҕа,0.8599999999999999,0.8599999999999999,NA,9
1,аһатыаҕа,0.4700000000000002,0.4700000000000002,NA,8
1,сиэтиэҕэ,0.6200000000000001,0.6200000000000001,NA,8
1,сууйуоҕа,0.6299999999999999,0.6299999999999999,NA,8
1,тарыаҕа,0.5499999999999998,0.5499999999999998,NA,7
2,ылбыттар,0.5450000000000002,0.5450000000000002,NA,8
1,уруу,0.3899999999999997,0.3899999999999997,NA,4
1,тыатыгар,0.53,0.53,NA,8
3,күндү,0.34333333333333343,0.3500000000000001,NA,5
2,түүлээх,0.5349999999999999,0.5349999999999999,NA,7
1,дэлэй,0.48,0.48,NA,5
1,үрэхтэригэр,0.7500000000000004,0.7500000000000004,NA,11
1,күөллэригэр,0.5799999999999992,0.5799999999999992,NA,11
1,балык,0.28000000000000025,0.28000000000000025,NA,5
3,хойуу,0.3166666666666669,0.3200000000000003,NA,5
1,үөллэххэ,0.59,0.59,NA,8
1,астаныа,0.3999999999999999,0.3999999999999999,NA,7
1,чугаһаабыттар,0.9000000000000004,0.9000000000000004,NA,13
1,айталыыната,0.8700000000000001,0.8700000000000001,NA,11
1,сорудахтаабыт,0.7700000000000001,0.7700000000000001,NA,13
1,атаар,0.5100000000000002,0.5100000000000002,NA,5
2,иһэбин,0.5599999999999998,0.5599999999999998,NA,6
1,ньургуһунун,0.6599999999999997,0.6599999999999997,NA,11
1,кэргэннэммэтэҕэ,0.9700000000000006,0.9700000000000006,NA,15
2,киэһээҥҥи,0.49,0.49,NA,9
2,биэчэр,0.41999999999999993,0.41999999999999993,NA,6
2,ахсыс,0.375,0.375,NA,5
2,дьэбдьиэй,0.5700000000000001,0.5700000000000001,NA,9
1,үөрүнньэҥэ,0.8500000000000001,0.8500000000000001,NA,10
1,сонуну,0.38000000000000034,0.38000000000000034,NA,6
1,халаара,0.5499999999999998,0.5499999999999998,NA,7
1,бээ,0.42000000000000015,0.42000000000000015,NA,3
1,толкуйдуохпут,0.7499999999999996,0.7499999999999996,NA,13
4,быһыыта,0.4875,0.485,NA,7
4,тыллаах,0.49,0.5,NA,7
2,өстөөх,0.48999999999999977,0.48999999999999977,NA,6
1,алгыс,0.3200000000000003,0.3200000000000003,NA,5
1,көтөхтүҥ,0.40999999999999925,0.40999999999999925,NA,8
1,дьоммун,0.3599999999999999,0.3599999999999999,NA,7
1,диирий,0.47,0.47,NA,6
2,иратын,0.515,0.515,NA,6
1,быраҕааччы,0.5599999999999998,0.5599999999999998,NA,10
1,сототун,0.4299999999999997,0.4299999999999997,NA,7
1,булгу,0.3400000000000003,0.3400000000000003,NA,5
1,үйэтигэр,0.7600000000000002,0.7600000000000002,NA,8
1,хайыаҥ,0.5599999999999999,0.5599999999999999,NA,6
1,дьылҕа,0.33000000000000007,0.33000000000000007,NA,6
1,оҥоһууҥ,0.48999999999999977,0.48999999999999977,NA,7
1,айыллан,0.4899999999999993,0.4899999999999993,NA,7
1,салаллар,0.5,0.5,NA,8
2,бүтэҥи,0.44999999999999996,0.44999999999999996,NA,6
1,кэбилээтиҥ,0.6599999999999999,0.6599999999999999,NA,10
8,бэйэҥ,0.33999999999999997,0.3250000000000002,NA,5
1,баскын,0.33999999999999986,0.33999999999999986,NA,6
1,хатарыам,0.4400000000000004,0.4400000000000004,NA,8
1,идэни,0.34999999999999964,0.34999999999999964,NA,5
1,талаһан,0.4800000000000004,0.4800000000000004,NA,7
1,талар,0.31999999999999984,0.31999999999999984,NA,5
1,аҕыйаан,0.5500000000000003,0.5500000000000003,NA,7
1,тэтэрээтин,0.6399999999999999,0.6399999999999999,NA,10
2,түргэн,0.44000000000000006,0.44000000000000006,NA,6
1,үлүгэрдик,0.6000000000000001,0.6000000000000001,NA,9
4,хомуйан,0.4425000000000001,0.44500000000000006,NA,7
1,элбэхтэн,0.45999999999999996,0.45999999999999996,NA,8
1,талбатаҕым,0.6000000000000001,0.6000000000000001,NA,10
2,павелы,0.42500000000000004,0.42500000000000004,NA,6
1,таптаабытым,0.7100000000000004,0.7100000000000004,NA,11
1,буруйдуу,0.33000000000000007,0.33000000000000007,NA,8
1,саныырыҥ,0.5099999999999998,0.5099999999999998,NA,8
6,хос,0.2883333333333334,0.2650000000000001,NA,3
1,саҥанан,0.4400000000000004,0.4400000000000004,NA,7
1,иҥэнэн,0.41000000000000014,0.41000000000000014,NA,6
1,туола,0.2699999999999996,0.2699999999999996,NA,5
1,баайаат,0.77,0.77,NA,7
1,бэрэмэдэйин,0.7599999999999998,0.7599999999999998,NA,11
2,уоскуй,0.425,0.425,NA,6
3,үчүгэйкээн,0.6266666666666666,0.6099999999999999,NA,10
1,оҕолооххун,0.7000000000000002,0.7000000000000002,NA,10
1,сиэннэниэхпит,0.71,0.71,NA,13
1,чоҥооту,0.47,0.47,NA,7
1,бэрээкиҥҥэ,0.8099999999999996,0.8099999999999996,NA,10
1,биэрбиттэр,0.6900000000000004,0.6900000000000004,NA,10
1,күлүмнэтэн,0.6700000000000002,0.6700000000000002,NA,10
1,хаптас,0.5100000000000002,0.5100000000000002,NA,6
1,хааллылар,0.6299999999999999,0.6299999999999999,NA,9
1,кэмбиэрэ,0.5800000000000001,0.5800000000000001,NA,8
2,сурукка,0.3450000000000002,0.3450000000000002,NA,7
1,холоотоххо,0.7199999999999998,0.7199999999999998,NA,10
1,көрүнээр,0.5299999999999998,0.5299999999999998,NA,8
1,түстүҥ,0.40000000000000036,0.40000000000000036,NA,6
1,тэбиннэрэн,0.54,0.54,NA,10
1,оҥостунаар,0.6399999999999997,0.6399999999999997,NA,10
1,хаамаайы,0.6400000000000001,0.6400000000000001,NA,8
1,элбээбититтэн,1.8599999999999994,1.8599999999999994,NA,13
1,детское,0.49,0.49,NA,7
1,ааһыан,0.6299999999999999,0.6299999999999999,NA,6
1,эрэнэбин,0.5999999999999996,0.5999999999999996,NA,8
3,айсен,0.4799999999999999,0.44999999999999996,NA,5
1,сүгэһэри,0.48,0.48,NA,8
1,уруккутун,0.6299999999999999,0.6299999999999999,NA,9
1,абааһыттан,0.6100000000000001,0.6100000000000001,NA,10
1,кэминээҕи,0.63,0.63,NA,9
1,сут,0.2899999999999998,0.2899999999999998,NA,3
1,кураан,0.5600000000000003,0.5600000000000003,NA,6
3,сопхуос,0.6766666666666667,0.59,NA,7
1,үйэлэрин,0.6200000000000001,0.6200000000000001,NA,8
1,кылгаттаҕа,0.5499999999999998,0.5499999999999998,NA,10
1,күлүбүрэппит,0.8099999999999996,0.8099999999999996,NA,12
1,солбуйса,0.94,0.94,NA,8
1,халампааһынан,1.3900000000000006,1.3900000000000006,NA,13
1,тартаран,0.8100000000000005,0.8100000000000005,NA,8
1,көрөбүт,0.6799999999999997,0.6799999999999997,NA,7
3,кистээбэккэ,0.5466666666666665,0.57,NA,11
1,кэпсиэҕим,0.6000000000000001,0.6000000000000001,NA,9
1,көрсүөн,0.56,0.56,NA,7
1,кыана,0.3599999999999999,0.3599999999999999,NA,5
1,туттуон,0.6500000000000004,0.6500000000000004,NA,7
1,булууһаҕын,0.6200000000000001,0.6200000000000001,NA,10
1,сылдьыаҥ,0.5,0.5,NA,8
1,доҕоттоор,0.6199999999999999,0.6199999999999999,NA,9
1,оккутугар,0.55,0.55,NA,9
1,олороҕут,0.5699999999999998,0.5699999999999998,NA,8
3,өтөрүнэн,0.4266666666666668,0.42000000000000015,NA,8
1,сылдьыбатах,0.5,0.5,NA,11
1,табаарыстара,0.54,0.54,NA,12
1,симигин,0.3800000000000001,0.3800000000000001,NA,7
3,кинилэртэн,0.6666666666666666,0.7300000000000001,NA,10
1,биирдэстэрэ,0.49999999999999956,0.49999999999999956,NA,11
1,киириэхтээҕин,0.5800000000000001,0.5800000000000001,NA,13
1,өйдүүллэр,0.6200000000000001,0.6200000000000001,NA,9
1,тэһэн,0.41000000000000014,0.41000000000000014,NA,5
1,бүлгүрүтэн,0.71,0.71,NA,10
1,сыккырыыр,0.6100000000000003,0.6100000000000003,NA,9
1,тыынын,0.33999999999999986,0.33999999999999986,NA,6
1,ордорбуттар,0.7200000000000006,0.7200000000000006,NA,11
1,холуннарын,0.7599999999999998,0.7599999999999998,NA,10
1,тардыталаабыт,1.0700000000000003,1.0700000000000003,NA,13
1,дорооболоһон,0.6499999999999995,0.6499999999999995,NA,12
1,дьааһыгы,0.48,0.48,NA,8
1,угуллубут,0.4700000000000002,0.4700000000000002,NA,9
1,мырдыччы,0.45999999999999996,0.45999999999999996,NA,8
1,харбаммытынан,0.8999999999999999,0.8999999999999999,NA,13
2,имэ,0.2350000000000001,0.2350000000000001,NA,3
1,тэтэрбит,0.5299999999999998,0.5299999999999998,NA,8
1,ленаҕа,0.5199999999999996,0.5199999999999996,NA,6
1,сар,0.24,0.24,NA,3
1,сыҥҥытыгар,0.8200000000000001,0.8200000000000001,NA,10
1,милииссийэлэр,0.6300000000000001,0.6300000000000001,NA,13
1,тараччы,0.3799999999999999,0.3799999999999999,NA,7
1,далыгар,0.3699999999999999,0.3699999999999999,NA,7
1,охсубут,0.31999999999999984,0.31999999999999984,NA,7
1,кыаҕыҥ,0.3600000000000003,0.3600000000000003,NA,6
1,сытаат,0.39999999999999947,0.39999999999999947,NA,6
1,хаалбытыҥ,0.46999999999999975,0.46999999999999975,NA,9
1,кудугун,0.3500000000000001,0.3500000000000001,NA,7
1,тоҕон,0.31000000000000005,0.31000000000000005,NA,5
2,оҥоһуулаах,0.7500000000000002,0.7500000000000002,NA,10
1,былаҕайга,0.6700000000000008,0.6700000000000008,NA,9
1,былдьаннаҕа,0.6699999999999999,0.6699999999999999,NA,11
1,харылаампый,0.5900000000000001,0.5900000000000001,NA,11
1,кырдьыгы,0.43000000000000016,0.43000000000000016,NA,8
1,дьэҥкир,0.3600000000000001,0.3600000000000001,NA,7
1,водканы,0.3999999999999999,0.3999999999999999,NA,7
1,хантас,0.3900000000000001,0.3900000000000001,NA,6
1,гыннарда,0.6000000000000001,0.6000000000000001,NA,8
1,аһыырҕаппыттыы,0.8300000000000001,0.8300000000000001,NA,14
2,харахтарын,0.585,0.585,NA,10
1,симнилэр,0.54,0.54,NA,8
1,муудараһын,0.6300000000000001,0.6300000000000001,NA,10
1,үлэттэн,0.41999999999999993,0.41999999999999993,NA,7
1,харыстыыры,0.7299999999999995,0.7299999999999995,NA,10
1,иҥэрдэ,0.5599999999999996,0.5599999999999996,NA,6
2,эппититтэн,0.6900000000000001,0.6900000000000001,NA,10
1,махтана,0.5200000000000005,0.5200000000000005,NA,7
1,буолаарай,0.5699999999999994,0.5699999999999994,NA,9
1,сибиинньэлэрэ,0.75,0.75,NA,13
1,ыстаныах,0.4400000000000004,0.4400000000000004,NA,8
1,хатаннык,0.5099999999999998,0.5099999999999998,NA,8
1,час,0.20999999999999996,0.20999999999999996,NA,3
1,кыйа,0.20999999999999996,0.20999999999999996,NA,4
1,бырдах,0.47,0.47,NA,6
1,көмүскэнэн,0.71,0.71,NA,10
1,түптэ,0.4299999999999997,0.4299999999999997,NA,5
1,оҥостуммут,0.8100000000000005,0.8100000000000005,NA,10
1,махачкала,0.5299999999999998,0.5299999999999998,NA,9
2,ах,0.2649999999999999,0.2649999999999999,NA,2
1,кирилиэскэ,0.52,0.52,NA,10
1,умнубут,0.4500000000000002,0.4500000000000002,NA,7
1,театр,0.5099999999999998,0.5099999999999998,NA,5
1,ойоҕоһугар,0.7400000000000002,0.7400000000000002,NA,10
1,вальска,0.6499999999999995,0.6499999999999995,NA,7
1,үҥкүүлэргэ,0.6100000000000003,0.6100000000000003,NA,10
1,дуоһуйа,0.4900000000000002,0.4900000000000002,NA,7
1,үҥкүүлээбиттэрэ,0.9699999999999998,0.9699999999999998,NA,15
2,дьоммутугар,0.5250000000000001,0.5250000000000001,NA,11
3,тэҥэ,0.2966666666666666,0.29999999999999993,NA,4
1,түөкүттэр,0.72,0.72,NA,9
1,кэнни,0.25,0.25,NA,5
2,лэригэр,0.47999999999999987,0.47999999999999987,NA,7
1,сырдаппыт,0.5700000000000003,0.5700000000000003,NA,9
2,ханан,0.42499999999999993,0.42499999999999993,NA,5
1,тэринэн,0.54,0.54,NA,7
1,айанныахтааҕын,0.8599999999999999,0.8599999999999999,NA,14
1,кэпсээбитигэр,0.8300000000000001,0.8300000000000001,NA,13
1,саар,0.25,0.25,NA,4
1,бахтыы,0.33000000000000007,0.33000000000000007,NA,6
1,саарбахтыы,0.5800000000000001,0.5800000000000001,NA,10
1,суулаан,0.5399999999999999,0.5399999999999999,NA,7
