repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
34,regas,0.5238235294117647,0.53,0.11476356015950548
3,superfluo,0.93,0.8899999999999999,0.09416297927883684
9,malboniĝas,0.9522222222222223,1.0299999999999998,0.1470281740028669
11,ĝuo,0.4754545454545454,0.45999999999999996,0.06329780067465171
21,ludoj,0.5638095238095238,0.5600000000000005,0.10683659933242015
8,originale,0.835,0.825,0.16590660023037063
12,eksterordinare,1.2349999999999999,1.3099999999999998,0.18103866990231673
36,longaj,0.5580555555555556,0.5549999999999999,0.09870887172906347
1,etendiĝante,1.1399999999999997,1.1399999999999997,0.0
6,tuberkulozo,1.1933333333333334,1.25,0.20030532250098154
17,entombigita,1.14,1.1099999999999999,0.17197811078225997
49,loka,0.4216326530612243,0.4299999999999997,0.08408807187548524
22,tombejo,0.7745454545454545,0.7750000000000004,0.12751924178253796
317,estus,0.4790536277602524,0.47,0.111019310684599
4,amus,0.6450000000000002,0.6300000000000001,0.21696773953747123
6,katojn,0.71,0.7550000000000001,0.12151817422372134
3,sekvatage,1.0566666666666669,0.9700000000000001,0.1975404318670541
34,demandas,0.6952941176470588,0.6950000000000001,0.09837608790392244
305,alia,0.49314754098360664,0.4899999999999993,0.11555962708483454
399,volas,0.5008270676691728,0.47,0.1267190275729953
133,diri,0.4365413533834587,0.43000000000000016,0.10562413936318472
86,veron,0.5519767441860464,0.5499999999999998,0.11924978443198166
1,konsentaj,1.0,1.0,0.0
1,diroj,0.6000000000000001,0.6000000000000001,0.0
32,usona,0.5834374999999998,0.5849999999999999,0.11251692581007532
1,gazetisto,0.9399999999999995,0.9399999999999995,0.0
213,demandis,0.6904694835680751,0.6699999999999999,0.13741327699010938
1,zanzibaro,0.77,0.77,0.0
20,araba,0.5575000000000001,0.565,0.13823440237509618
7,parolata,0.7585714285714286,0.75,0.13891709464163687
2,sklavŝipo,1.005,1.005,0.13500000000000012
12,enhavis,0.6774999999999999,0.6800000000000002,0.10207227831296803
2,pafilegojn,1.08,1.08,0.010000000000000231
13,dekdu,0.5592307692307693,0.46999999999999975,0.1638696263432301
11,virojn,0.6381818181818182,0.6399999999999997,0.08133188816852742
27,knabon,0.6822222222222224,0.6800000000000002,0.11239260992357154
28,artikolo,0.9546428571428571,0.96,0.10584632198404925
4,parta,0.6549999999999999,0.6249999999999998,0.11500000000000007
2,vikipedia,0.9400000000000002,0.9400000000000002,2.220446049250313e-16
72,ideo,0.5790277777777777,0.565,0.12921944859448103
58,malfrue,0.7499999999999999,0.745,0.10846896902515171
4,rola,0.46,0.45499999999999996,0.0524404424085076
15,boatoj,0.7606666666666667,0.7799999999999998,0.10785587090598679
2,gilgameŝ,0.9850000000000001,0.9850000000000001,0.11499999999999999
3,mita,0.5166666666666667,0.5900000000000003,0.1329995822884
133,reĝo,0.5371428571428571,0.5299999999999999,0.11892735780274445
1,uruk,0.5099999999999998,0.5099999999999998,0.0
1,mezopotamia,1.25,1.25,0.0
38,malamiko,0.7447368421052631,0.75,0.11849354506303982
40,malsaĝa,0.759,0.7350000000000001,0.12703936397825671
168,amiko,0.5748809523809524,0.58,0.12041588694048809
114,eliris,0.702280701754386,0.6850000000000003,0.13895622867373322
11,malamikoj,0.950909090909091,1.0300000000000002,0.1564059139462295
31,sklavo,0.7058064516129032,0.7299999999999998,0.10279243707426634
42,akiris,0.6533333333333333,0.625,0.13874722934456626
3,guŝoj,0.64,0.59,0.07788880963698613
56,enhavas,0.6875,0.6699999999999999,0.14314390860748694
28,dudek,0.4914285714285714,0.4750000000000001,0.09884021324897083
2,maksimume,0.9199999999999999,0.9199999999999999,0.11000000000000032
18,kvardek,0.605,0.6299999999999998,0.11250925887825113
16,semojn,0.7224999999999998,0.6950000000000001,0.1384061053566641
19,tiuvespere,0.9184210526315791,0.9099999999999997,0.10859209808873307
26,mortos,0.708846153846154,0.7250000000000001,0.15843773159477956
7,ŝvitas,0.6699999999999999,0.6499999999999999,0.12761549390929877
14,alfabeto,0.8385714285714287,0.8200000000000003,0.10907776667897756
7,sveda,0.5742857142857142,0.5800000000000001,0.12871420643726733
2,diluvo,0.9100000000000004,0.9100000000000004,0.06999999999999962
67,kastelo,0.7310447761194029,0.77,0.14752823487268926
29,detruita,0.8634482758620691,0.9099999999999993,0.1361357299895437
63,malsaĝulo,0.8890476190476191,0.8799999999999999,0.16042319317053091
24,komercisto,0.9220833333333335,0.935,0.13209779100684793
6,festenas,0.9166666666666666,0.915,0.10306416555826872
6,variantoj,0.985,0.98,0.13647344063956166
2,purigas,0.7100000000000002,0.7100000000000002,0.07000000000000006
8,helpe,0.46125000000000005,0.44500000000000006,0.03585997071945279
157,akvo,0.5328662420382165,0.52,0.13368396497326546
15,vaporo,0.7193333333333333,0.73,0.1600610994450418
8,gratulis,0.5975,0.585,0.10603655030224268
4,fundkore,0.6925000000000001,0.6900000000000004,0.012990381056766516
4,diskreteco,0.8250000000000001,0.8150000000000002,0.06264982043070848
8,ekvidinte,0.885,0.895,0.11045361017187257
7,martan,0.6242857142857142,0.5900000000000001,0.09604420750840924
20,ekridetis,1.073,1.105,0.13740815114104404
27,salutis,0.737777777777778,0.75,0.13225489792325787
25,afable,0.6816000000000001,0.68,0.14973790435290593
3,valoranto,0.69,0.6699999999999999,0.04320493798938582
50,plaĉas,0.5943999999999999,0.5850000000000001,0.12139456330495198
3,plaĉanto,0.6333333333333334,0.6000000000000001,0.05436502143433352
137,valoras,0.6984671532846716,0.71,0.13402195326732724
14,kuirejo,0.8292857142857141,0.79,0.13976839443033112
106,landoj,0.600754716981132,0.5950000000000004,0.11176709369249553
53,ve,0.4324528301886792,0.42000000000000004,0.10513074807164283
461,neniam,0.6051409978308027,0.6000000000000001,0.10655842587027131
43,akceptas,0.7783720930232558,0.7600000000000002,0.1451691913076655
58,diversajn,0.7587931034482758,0.75,0.1286143337617907
40,neniel,0.619,0.5999999999999998,0.12887590930814025
22,ĝenas,0.5895454545454544,0.5949999999999998,0.1248809350296684
211,koro,0.47777251184834124,0.47,0.11817837511121729
4,naŭziĝas,1.02,1.045,0.06745368781616014
17,dediĉis,0.8070588235294118,0.7800000000000002,0.12380082228570176
6,energion,0.9016666666666667,0.875,0.12759528030282133
75,celo,0.5261333333333335,0.5199999999999998,0.10037122208194046
33,paco,0.5439393939393941,0.5399999999999998,0.11350982854092534
6,malkovros,0.8733333333333334,0.8650000000000001,0.08399735445569434
30,novajn,0.5496666666666667,0.5499999999999996,0.10815061514182692
4,montrojn,0.7275,0.7450000000000001,0.07980444849756207
113,propra,0.5289380530973452,0.48999999999999977,0.1368182233881029
4,divorco,0.77,0.79,0.19078784028338922
54,gepatroj,0.7953703703703703,0.7699999999999998,0.14127348002764742
7,edukis,0.6542857142857142,0.6399999999999999,0.13167678424917617
7,geavoj,0.7114285714285714,0.7599999999999998,0.10815710417570117
6,aerostatoj,1.11,1.0750000000000002,0.18239152027072603
10,amemo,0.6130000000000001,0.6400000000000001,0.12402015965156635
14,reciproka,0.8735714285714286,0.9050000000000002,0.14255861665880973
15,sanktuloj,0.9459999999999998,0.9699999999999998,0.09170968687476073
13,diabloj,0.6992307692307692,0.71,0.11492215013528068
2,vagas,0.73,0.73,0.06000000000000005
4,eŭropan,0.6725000000000001,0.6749999999999999,0.10615436872781095
1,patenton,0.6300000000000003,0.6300000000000003,0.0
3,ovidio,0.81,0.8999999999999999,0.17907168024751058
21,kapabla,0.6438095238095238,0.6099999999999999,0.1518293588045848
21,gefratoj,0.87,0.8799999999999999,0.12328828005937946
23,preni,0.48260869565217407,0.48999999999999977,0.08167897879234004
5,homan,0.4879999999999999,0.5,0.02638181191654579
18,formon,0.6455555555555554,0.6749999999999998,0.13246476354203374
18,malvera,0.7194444444444443,0.71,0.09577010796823254
11,flugis,0.6045454545454546,0.6699999999999999,0.11726920361161523
16,suden,0.609375,0.5950000000000002,0.14960233746502757
8,serĉante,0.7825,0.7150000000000001,0.18246575021082723
1,sekajn,0.6800000000000002,0.6800000000000002,0.0
8,riverojn,0.8612499999999998,0.8849999999999998,0.09033790732577328
10,honeste,0.7489999999999999,0.7149999999999999,0.12119818480488893
158,povus,0.5010759493670887,0.49000000000000016,0.10943228322319001
1,malfeliĉi,0.8199999999999998,0.8199999999999998,0.0
38,vidante,0.6642105263157895,0.645,0.12766385918429798
2,ridetojn,0.9350000000000003,0.9350000000000003,0.04500000000000015
6,ĉarmaj,0.61,0.6199999999999999,0.06244997998398398
1,bestetoj,1.0699999999999994,1.0699999999999994,0.0
49,bruo,0.5412244897959183,0.5299999999999998,0.11211569558348314
25,sonorilo,0.7928000000000001,0.78,0.1433462939876717
21,aŭdiĝis,0.7661904761904762,0.7800000000000002,0.12159559008592644
4,dungitoj,0.8374999999999998,0.8549999999999999,0.06417748826496751
20,prezenti,0.6309999999999999,0.625,0.1181482120050913
12,proprajn,0.7216666666666667,0.7250000000000001,0.11179097558489329
1,kontraŭargumentojn,1.75,1.75,0.0
2,furorkanto,1.0299999999999998,1.0299999999999998,0.18999999999999995
278,tuta,0.37298561151079135,0.3600000000000003,0.08913295263935098
114,eŭropo,0.7630701754385966,0.75,0.16195151534030747
45,sendube,0.7322222222222223,0.71,0.14505001266059753
6,princon,0.8116666666666669,0.8300000000000002,0.0999027304709713
57,monto,0.560701754385965,0.54,0.13036870318006522
3,adam,0.63,0.6799999999999997,0.14719601443879754
9,nove,0.4277777777777776,0.3900000000000001,0.07627112134102443
17,malfermita,0.8847058823529411,0.8899999999999997,0.10483138545856693
6,limpasejo,1.115,1.1699999999999997,0.19956202043475105
1,najbaran,0.8399999999999999,0.8399999999999999,0.0
1,pollandon,0.9900000000000002,0.9900000000000002,0.0
17,vikipedio,1.018235294117647,1.04,0.0993647643854906
32,entute,0.6571874999999999,0.625,0.13553676565327205
18,enciklopedio,1.248888888888889,1.195,0.13299494096012687
8,verkita,0.6462500000000002,0.6400000000000001,0.06781177995009424
7,artefarita,0.9500000000000001,0.9600000000000009,0.1787256476918105
237,lingvo,0.611350210970464,0.5999999999999996,0.13158187088152085
10,fingron,0.711,0.685,0.10848502200764865
4,eksvingas,1.0825,1.105,0.12417225938187647
189,ĉion,0.5094179894179893,0.5099999999999998,0.10120009982940419
43,atingas,0.7802325581395348,0.8099999999999996,0.15218544947855822
15,mikelo,0.688,0.6600000000000001,0.10380751417888787
6,aktivulo,0.8700000000000001,0.86,0.14560219778561034
11,favore,0.6481818181818183,0.6599999999999993,0.13265253188264445
3,kreo,0.5600000000000002,0.5300000000000002,0.1768238294649978
14,sendependa,0.8514285714285714,0.77,0.16181369988164718
1,kurdistano,1.2199999999999998,1.2199999999999998,0.0
293,nu,0.4057679180887372,0.41999999999999993,0.10563560617315584
50,trovas,0.5542,0.5250000000000001,0.11251826518392474
2,veroj,0.62,0.62,0.029999999999999916
13,teruraj,0.7092307692307694,0.6500000000000004,0.16620013600205205
15,seksoj,0.7486666666666667,0.7699999999999998,0.11354098623649335
33,similaj,0.7012121212121213,0.7199999999999998,0.14968163336972157
9,grando,0.6644444444444445,0.69,0.09844469525927435
56,ĉevalo,0.6633928571428572,0.655,0.12851176691141503
8,rapidas,0.83625,0.9,0.11357128818499866
39,direktoro,0.9046153846153846,0.8799999999999999,0.13461904756921222
3,klakadas,0.7599999999999999,0.7599999999999998,0.024494897427831803
9,vipo,0.5677777777777777,0.5699999999999994,0.07955121030963881
57,vosto,0.5670175438596491,0.5700000000000003,0.1058626205468913
5,nigreca,0.734,0.6599999999999999,0.13588230201170426
25,eksteraj,0.7392,0.74,0.154166663063063
12,vostoplumoj,1.0074999999999996,0.985,0.19266226926930968
8,baza,0.4737499999999999,0.44999999999999996,0.09459618121256269
42,duono,0.5964285714285715,0.59,0.1227428870710259
43,seka,0.5088372093023257,0.51,0.12891694283666338
3,panpeco,0.91,0.8699999999999999,0.0941629792788369
25,libereco,0.8447999999999999,0.8499999999999996,0.13617988103974843
143,temas,0.4987412587412587,0.5,0.11615559333992416
71,provinco,0.7595774647887323,0.76,0.1521714805479799
3,kenjo,0.6733333333333332,0.6699999999999999,0.03681787005729081
45,pluvo,0.532,0.54,0.10421345615823539
28,kulminas,0.7360714285714286,0.7300000000000002,0.15922444369313324
27,marto,0.6592592592592594,0.6599999999999997,0.17256079821597023
38,aŭgusto,0.7778947368421051,0.7700000000000002,0.14144290078623767
68,apenaŭ,0.6017647058823531,0.6050000000000002,0.09591572858306073
56,pluvas,0.7033928571428572,0.6949999999999996,0.12638202835781967
35,lernas,0.5822857142857143,0.56,0.10153354728605614
109,sep,0.4901834862385322,0.47,0.143238952542459
30,amikeco,0.8513333333333333,0.845,0.14908014250358387
65,aparte,0.6669230769230768,0.6699999999999999,0.10415850461119452
2,avignon,0.7800000000000001,0.7800000000000001,0.039999999999999925
14,mediteranea,1.1592857142857143,1.1600000000000001,0.13603908501993536
32,klimato,0.74,0.72,0.1779395964927424
29,varma,0.5451724137931034,0.5300000000000002,0.08377394416977033
13,renkonti,0.7107692307692305,0.6799999999999997,0.1402997636086358
7,interesan,0.8242857142857142,0.8199999999999994,0.0369776545872708
36,virinon,0.6619444444444444,0.6400000000000001,0.10545719101039273
327,tuj,0.3420183486238532,0.32999999999999996,0.09485008112609972
11,malkovrita,1.0018181818181817,1.0499999999999998,0.1503219685038619
3,pereigita,1.0333333333333334,0.9400000000000004,0.13912424503139467
4,deko,0.4775,0.48,0.0383242742918897
12,pekoj,0.5999999999999998,0.575,0.11503622617824927
32,puno,0.45656250000000004,0.4500000000000001,0.0981264928230394
1,brulaĵo,0.65,0.65,0.0
5,oleo,0.4899999999999999,0.45999999999999996,0.08648699324175861
9,karbo,0.591111111111111,0.5800000000000001,0.10846857654991801
35,minuto,0.6182857142857142,0.6100000000000001,0.11638570639499173
147,aperis,0.6829931972789116,0.6600000000000001,0.14958634557891626
227,kapo,0.4907929515418502,0.48,0.10706038620298161
143,longa,0.4764335664335664,0.47,0.10624819599887247
2,zumadon,0.8849999999999998,0.8849999999999998,0.07500000000000018
13,eniru,0.6123076923076923,0.59,0.13728991481554342
5,kabineton,0.8460000000000001,0.7999999999999998,0.13184839779079593
7,sciigos,0.9242857142857142,0.97,0.13329421194776434
50,lernejo,0.7846,0.7899999999999998,0.1601275741401212
46,finis,0.5560869565217391,0.55,0.11888025142004773
2,kvinklasan,0.9450000000000001,0.9450000000000001,0.05500000000000038
5,kurson,0.5640000000000001,0.5800000000000001,0.03878143885933067
25,oficisto,0.8608,0.8499999999999996,0.12515334594009062
7,ebrieco,0.8357142857142856,0.8399999999999999,0.09983660119803515
28,pasas,0.5842857142857143,0.5700000000000002,0.12184382777698237
17,dormo,0.5311764705882352,0.5299999999999998,0.11203373194456034
4,malsaĝeco,0.9225,0.925,0.09984362773857922
7,unuetaĝa,0.8942857142857144,0.9000000000000001,0.078714156079748
3,keloj,0.5966666666666668,0.4900000000000002,0.1798765008430939
71,parko,0.6256338028169014,0.6099999999999999,0.17080367112166295
4,kruron,0.6124999999999998,0.6149999999999998,0.04918078893226508
26,ŝtelas,0.6592307692307691,0.6350000000000001,0.1821437107367331
47,ŝtelisto,0.8029787234042554,0.8199999999999998,0.12054689020790142
4,pendos,0.7249999999999999,0.7049999999999998,0.08616843969807027
36,plenumis,0.7102777777777777,0.69,0.14209711294101948
4,mortigan,0.62,0.6000000000000001,0.1148912529307605
20,agon,0.5360000000000001,0.5499999999999999,0.11029052543169798
35,malvarme,0.7380000000000001,0.7200000000000002,0.11778430649769468
8,tremante,0.66625,0.6550000000000002,0.10148121747397405
15,pentradis,0.8626666666666669,0.81,0.1593096216666011
12,pejzaĝojn,1.0216666666666667,1.0449999999999997,0.11487916356860464
35,trafis,0.5837142857142857,0.55,0.12662849406908416
15,riveron,0.7339999999999999,0.7199999999999998,0.1053122341737496
18,fojo,0.5433333333333334,0.53,0.11756794725698928
7,vekis,0.5157142857142858,0.5,0.1084774028946837
302,petro,0.4994370860927152,0.48999999999999977,0.11337396807850894
3,anno,0.5166666666666667,0.53,0.026246692913372727
7,elizabeto,1.0614285714285712,1.0899999999999999,0.13032142367771984
124,miaj,0.3988709677419354,0.3900000000000003,0.080564637217772
9,dirite,0.7155555555555555,0.69,0.08328146533974888
4,farite,0.7375,0.76,0.11540688887583792
51,personoj,0.8405882352941176,0.8099999999999996,0.16740712104124242
6,balkonon,0.8283333333333335,0.8550000000000006,0.06202598021976145
8,prezentante,0.8087499999999999,0.7700000000000002,0.09102712507818757
22,vestojn,0.6877272727272729,0.7100000000000002,0.11151566617140794
18,maristo,0.7422222222222221,0.7349999999999998,0.11712080921261292
69,falis,0.591449275362319,0.5900000000000001,0.12563202954382685
4,branĉon,0.6549999999999998,0.655,0.08732124598286493
4,derompas,0.9575000000000001,0.9900000000000002,0.14446020213193675
20,estinta,0.6925000000000001,0.685,0.09919047333287621
3,kolegeco,0.8700000000000001,0.8799999999999999,0.08602325267042633
49,rajton,0.6183673469387755,0.6299999999999999,0.0989196115339243
21,kelka,0.4576190476190477,0.4400000000000004,0.08755432392057062
3,nediskreteco,1.26,1.2399999999999993,0.23720595832876268
26,rilate,0.5492307692307693,0.55,0.09235896012186862
28,malproksima,0.9349999999999998,0.9300000000000002,0.192641413734727
6,nebulo,0.6750000000000002,0.66,0.11658330355015116
15,konservis,0.7746666666666665,0.7600000000000002,0.12462566170558756
7,notojn,0.5142857142857142,0.5300000000000002,0.07027642214999338
4,metode,0.6375000000000001,0.6300000000000001,0.07495832175282474
4,laŭjare,0.6900000000000002,0.6950000000000003,0.060415229867972715
4,klasigitajn,0.9374999999999996,0.8849999999999998,0.12517487767120045
7,abelujon,0.7757142857142857,0.7800000000000001,0.07997448572730516
9,incitu,0.7155555555555555,0.71,0.0828802497732067
9,amason,0.6777777777777777,0.6799999999999997,0.10962337319484967
