repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
31,σηκώθηκε,0.7529032258064516,0.73,0.11927721974830101
6,ξαπλώθηκε,0.7450000000000001,0.7350000000000001,0.0457347424467075
9,σοφά,0.5533333333333332,0.5499999999999998,0.1151810169544733
50,ούτε,0.28900000000000003,0.29000000000000004,0.055722526863020115
1,αστείος,0.53,0.53,0.0
24,είσαι,0.3729166666666666,0.36,0.08800942973467232
1,σεβαστού,0.71,0.71,0.0
10,σίμωσε,0.616,0.585,0.14284257068535272
2,πονηριά,0.77,0.77,0.06000000000000005
15,τράβηξε,0.5366666666666667,0.5400000000000003,0.10786823237429805
1,στρώμα,0.5099999999999998,0.5099999999999998,0.0
1,σκουριασμένη,0.8899999999999997,0.8899999999999997,0.0
2,λόγχη,0.4700000000000004,0.4700000000000004,2.220446049250313e-16
7,μύτη,0.38857142857142873,0.3800000000000008,0.06334228364970113
27,ενώ,0.32185185185185183,0.32000000000000006,0.07784300615779019
53,χέρια,0.479622641509434,0.45999999999999996,0.0993746914394344
7,σταυρωμένα,0.6842857142857144,0.6699999999999999,0.0732621794569033
3,συζήτηση,0.6800000000000002,0.7000000000000002,0.058878405775519
1,κοροϊδεύω,0.7799999999999999,0.7799999999999999,0.0
6,καν,0.25666666666666665,0.2699999999999998,0.08844332774281068
3,νιώσει,0.42333333333333334,0.42999999999999994,0.041096093353126625
2,αφέντης,0.7849999999999999,0.7849999999999999,0.07499999999999996
23,μερικά,0.46130434782608704,0.4500000000000002,0.08960320005087583
2,αλητόπαιδα,0.7649999999999999,0.7649999999999999,0.02499999999999991
5,έλθουν,0.4600000000000001,0.4700000000000002,0.09919677414109791
1,τρόμος,0.6699999999999999,0.6699999999999999,0.0
23,βουνό,0.4704347826086956,0.45999999999999996,0.09191102790764398
5,φαινόταν,0.7020000000000001,0.71,0.16092234151913162
1,τραβηγμένο,0.8000000000000003,0.8000000000000003,0.0
5,στάθηκε,0.6199999999999999,0.63,0.08717797887081373
1,καλημερίσει,0.8199999999999998,0.8199999999999998,0.0
16,μεγάλη,0.474375,0.45999999999999985,0.06461121709889087
3,έμαθα,0.4200000000000001,0.41999999999999993,0.008164965809277223
7,νέα,0.33428571428571424,0.3599999999999999,0.06499607523472767
108,αν,0.2049074074074074,0.21,0.07175698921140622
2,πηγαίνομε,0.715,0.715,0.06500000000000006
5,μούγκρισε,0.5740000000000001,0.5700000000000003,0.07863841300534997
2,κυλήσει,0.585,0.585,0.004999999999999893
2,κορμός,0.5800000000000001,0.5800000000000001,0.11000000000000004
10,τελευταίο,0.5690000000000001,0.6149999999999999,0.09934284070832673
1,κατρακύλι,1.0199999999999996,1.0199999999999996,0.0
5,πηγαίνοντας,0.672,0.68,0.0941063228481487
18,στου,0.2316666666666666,0.22499999999999987,0.0476386864265215
7,δασκάλου,0.6328571428571428,0.6200000000000001,0.08907689867497086
24,κανένα,0.43291666666666667,0.42500000000000016,0.07662023050227812
2,παράσημο,0.5149999999999999,0.5149999999999999,0.03499999999999992
6,σεντούκι,0.7033333333333335,0.7200000000000001,0.10077477638553992
24,γιος,0.30750000000000005,0.30000000000000016,0.04901105317510873
1,χαρίζει,0.6500000000000001,0.6500000000000001,0.0
3,ανέβηκαν,0.47,0.4500000000000002,0.0588784057755189
2,περνούσε,0.555,0.555,0.04500000000000004
22,δάσος,0.6490909090909092,0.6749999999999999,0.10769945939381036
1,σαπίζανε,1.07,1.07,0.0
1,σιτάρια,0.7500000000000002,0.7500000000000002,0.0
29,στις,0.24620689655172423,0.22999999999999998,0.07179538901261039
4,αποθήκες,0.715,0.71,0.18034688796871415
7,σιδεράς,0.8185714285714285,0.8099999999999998,0.11544059343335382
3,τρεμουλιαστά,0.7833333333333335,0.77,0.07408703590297631
48,φωνή,0.46937500000000004,0.4400000000000003,0.10987504740234093
32,λίγο,0.36749999999999994,0.32499999999999996,0.11879604370516722
12,δώσω,0.36583333333333323,0.32499999999999996,0.10427993841365439
3,βιβλία,0.5200000000000001,0.49,0.04966554808583795
1,διαβάζετε,0.7000000000000002,0.7000000000000002,0.0
1,μοναχοί,0.54,0.54,0.0
1,ξεφώνιζαν,1.25,1.25,0.0
2,βαριούμαι,0.6900000000000002,0.6900000000000002,0.05999999999999989
2,φοβερά,0.7349999999999999,0.7349999999999999,0.04499999999999993
52,μ',0.13153846153846155,0.13000000000000012,0.03188830358180637
32,ξέρεις,0.49,0.47000000000000003,0.143069039278245
63,αυτό,0.3842857142857144,0.3700000000000001,0.12466735785031577
3,κυπρί,0.5566666666666666,0.57,0.03399346342395174
4,χωροφύλακας,0.935,0.845,0.21453437952924936
56,ή,0.16,0.1499999999999999,0.08334523724501941
3,ξυλοκόπος,1.0333333333333332,1.0699999999999998,0.06649979114419996
44,αυτός,0.4647727272727273,0.4499999999999996,0.12353668274432121
5,κατώφλι,0.504,0.5099999999999998,0.05817215828899596
12,δικό,0.3366666666666666,0.32999999999999996,0.040483192671637074
4,μαύρη,0.4074999999999999,0.41999999999999993,0.03491060010942253
14,καρδιά,0.4842857142857143,0.4699999999999999,0.0619578526920041
16,εξακολούθησε,0.9675,0.9,0.19854155736268414
1,εξετάζει,0.6500000000000004,0.6500000000000004,0.0
26,είδα,0.32115384615384623,0.31499999999999995,0.09145519807226853
2,ελαιώνες,0.65,0.65,0.06999999999999995
2,απέραντους,0.76,0.76,0.16000000000000014
2,αμπέλια,0.6500000000000001,0.6500000000000001,0.07999999999999985
2,απλώνονται,0.7250000000000001,0.7250000000000001,0.054999999999999716
17,όσο,0.30470588235294116,0.30999999999999983,0.055106063193554634
12,φθάνει,0.5708333333333332,0.5549999999999999,0.10812479929332688
10,μάτι,0.42400000000000004,0.41500000000000004,0.0913454979733539
2,ανθρώπου,0.6749999999999998,0.6749999999999998,0.14500000000000046
7,λίγες,0.3957142857142856,0.3899999999999997,0.05627918743883487
7,δεις,0.39000000000000007,0.33000000000000007,0.11058287131636359
1,δουλεύομε,1.1600000000000001,1.1600000000000001,0.0
48,ποιος,0.33375,0.31999999999999995,0.1005738741754869
2,κακοριζικιά,0.79,0.79,0.020000000000000018
2,περιμένοντας,0.6149999999999999,0.6149999999999999,0.03500000000000003
24,δει,0.2270833333333333,0.20999999999999996,0.07317098506618289
5,περίμεναν,0.6040000000000001,0.53,0.16082288394379696
4,θάλαμο,0.5274999999999999,0.5300000000000002,0.08870597499605085
2,αντιδρούσε,0.6400000000000001,0.6400000000000001,0.06999999999999984
2,απελπισμένα,1.0500000000000003,1.0500000000000003,0.05999999999999994
14,βρεις,0.3864285714285714,0.3500000000000001,0.11196983923342564
2,λύση,0.5599999999999999,0.5599999999999999,0.04999999999999993
4,κόβω,0.30000000000000016,0.30000000000000027,0.02915475947422672
65,κεφάλι,0.6067692307692307,0.5800000000000001,0.1251105073655064
11,έκανα,0.5318181818181819,0.49,0.1382236778702078
11,πικρόχολη,0.9027272727272727,0.9199999999999999,0.2046323047939627
1,κατάφερες,1.02,1.02,0.0
8,κάθεται,0.4762500000000001,0.4750000000000001,0.11671948209275083
7,πατέρας,0.5228571428571428,0.53,0.08327480938165517
16,σήμερα,0.58125,0.58,0.1030094049104255
18,πρωί,0.4372222222222223,0.405,0.10634354995618665
4,ξυπνήσει,0.6699999999999999,0.69,0.09823441352194244
16,εκείνη,0.46124999999999994,0.47,0.06575285164918708
2,κατάφθανε,0.7250000000000001,0.7250000000000001,0.13500000000000023
7,κατρακυλάκος,1.312857142857143,1.3199999999999998,0.1304622863637816
6,αρπάζοντας,0.7366666666666667,0.72,0.07803133273813084
13,αυγά,0.4461538461538461,0.42000000000000015,0.08845150444765344
39,κακομοιρίδης,0.9699999999999998,0.96,0.17964352165272995
4,δρόμος,0.505,0.4799999999999999,0.081700673191841
7,υπάρχει,0.5642857142857143,0.6099999999999999,0.12838081107806268
3,βράχους,0.6033333333333335,0.5100000000000002,0.13199326582148876
13,άλογο,0.49769230769230766,0.49,0.1325579029448494
5,περνά,0.43200000000000005,0.45999999999999996,0.11070682002478444
3,ρώτησαν,0.5866666666666667,0.55,0.08178562764256862
59,μαζί,0.3915254237288136,0.3799999999999999,0.09068129250987293
11,αναφώνησε,0.7972727272727274,0.78,0.13039038650361456
35,κόρη,0.38742857142857146,0.35999999999999943,0.09619453079620502
11,έγινε,0.43545454545454554,0.41000000000000014,0.11420584576374171
3,ροδοκόκκινη,0.9599999999999999,0.9799999999999995,0.035590260840104485
15,ωραία,0.4033333333333333,0.37,0.15631876264721248
9,έρθει,0.3466666666666666,0.3500000000000001,0.10456258094238736
4,φρούραρχος,0.7874999999999999,0.7699999999999998,0.1472030910001554
2,διαταγές,0.5650000000000001,0.5650000000000001,0.015000000000000013
6,συνηθισμένη,0.775,0.7999999999999999,0.07388053419767181
2,απάθεια,0.7949999999999999,0.7949999999999999,0.054999999999999716
24,όμως,0.4045833333333333,0.35,0.15151950277842854
4,κανέναν,0.48250000000000004,0.48,0.02487468592766545
13,άνθρωπο,0.5438461538461539,0.52,0.10284704562066625
2,παράδες,0.6,0.6,0.07999999999999996
4,γυρεύεις,0.585,0.5599999999999999,0.08958236433584459
1,αφήνουν,0.7199999999999998,0.7199999999999998,0.0
5,προτείνεις,0.7420000000000001,0.6800000000000002,0.1906200409191017
8,σοβαρά,0.59125,0.57,0.14251644641935182
62,πώς,0.2648387096774194,0.24,0.10661570929887776
1,ξεφορτώθηκες,1.3399999999999999,1.3399999999999999,0.0
13,έμεινε,0.41230769230769226,0.44000000000000017,0.08182099092661377
12,βλέπεις,0.5416666666666666,0.5099999999999998,0.1364327266050521
6,κάποιος,0.4566666666666667,0.41999999999999993,0.0921351664072351
1,τρανός,0.3900000000000001,0.3900000000000001,0.0
7,έστειλε,0.43999999999999984,0.44999999999999973,0.052915026221291864
9,καινούρια,0.561111111111111,0.52,0.11618418753039828
13,ρούχα,0.36153846153846164,0.33999999999999986,0.10067817377443944
1,ενοχλείτε,0.77,0.77,0.0
14,παράθυρο,0.7164285714285715,0.71,0.11449311537986798
1,φωτισμένο,0.77,0.77,0.0
3,κουρελιάρηδες,1.04,1.0699999999999998,0.06480740698407857
12,σένα,0.5400000000000001,0.5900000000000002,0.14882876066137216
116,στη,0.1928448275862069,0.18999999999999995,0.044794666294309525
13,μέση,0.4330769230769231,0.3999999999999999,0.10687049066579574
2,βλάκας,0.86,0.86,0.029999999999999916
1,μικροενόχληση,1.0999999999999999,1.0999999999999999,0.0
2,αριστερό,0.5150000000000001,0.5150000000000001,0.02499999999999991
41,χέρι,0.44999999999999996,0.4499999999999993,0.07742817285213133
4,δωσ',0.27749999999999997,0.2849999999999999,0.04968651728587946
4,τάλιρα,0.5724999999999998,0.5849999999999999,0.12090802289343759
8,πάρεις,0.5125,0.495,0.16909686573085858
5,μπράβο,0.6139999999999999,0.5800000000000001,0.14827002394280508
8,χάθηκε,0.52,0.5249999999999999,0.10307764064044156
2,σκοτάδι,0.6349999999999999,0.6349999999999999,0.0249999999999998
1,ρίξε,0.3799999999999999,0.3799999999999999,0.0
7,ματιά,0.5199999999999998,0.5299999999999998,0.13298764711699468
36,γύρω,0.3499999999999999,0.34,0.08682677518420735
5,σύνορα,0.546,0.5099999999999998,0.06651315659326355
28,βρήκε,0.3825,0.37,0.07642106104621012
2,πολύτιμη,0.6850000000000003,0.6850000000000003,0.12499999999999978
28,γνώση,0.6385714285714287,0.6200000000000006,0.13314101776779727
17,έσκυψε,0.578235294117647,0.5899999999999999,0.10600972730715345
26,πάνω,0.3161538461538461,0.32000000000000006,0.06827979333239652
2,πάγκο,0.6399999999999999,0.6399999999999999,0.07000000000000006
28,προς,0.215,0.22000000000000008,0.04110092108804513
16,μέρος,0.4962499999999999,0.495,0.1485713212568294
8,εσένα,0.56,0.5700000000000001,0.10319883720275144
13,σηκωθεί,0.6876923076923075,0.6999999999999993,0.07885272017685842
1,τρόμο,0.34999999999999987,0.34999999999999987,0.0
11,θυμήθηκε,0.6654545454545455,0.6400000000000001,0.12999046373160233
3,ξεστομίσει,0.7033333333333331,0.6799999999999999,0.07133644853010895
4,πρωτύτερα,0.71,0.7250000000000001,0.07106335201775954
33,είδε,0.29969696969696974,0.29000000000000004,0.08266342302354035
2,αφιλόξενο,0.615,0.615,0.04500000000000015
5,σταμάτησαν,0.7219999999999999,0.6799999999999999,0.0890842298052804
3,ακούσουν,0.6666666666666666,0.5800000000000001,0.13695092389449418
2,μάζεψα,0.605,0.605,0.03499999999999992
1,έβρασα,0.6100000000000003,0.6100000000000003,0.0
2,ξυνήθρα,0.8,0.8,0.07000000000000006
7,μονάχα,0.5599999999999999,0.51,0.11952286093343928
30,<unk>,0.20966666666666664,0.11499999999999988,0.2153676443252845
8,αγάπησες,0.83875,0.935,0.20052665034852596
1,έζησα,0.5499999999999998,0.5499999999999998,0.0
6,τύχη,0.4383333333333333,0.4750000000000001,0.07797791710193065
1,κυβερνά,0.3999999999999999,0.3999999999999999,0.0
3,βάρκα,0.4333333333333332,0.42999999999999994,0.05312459150169756
1,φουρτούνα,0.48999999999999977,0.48999999999999977,0.0
1,ρίχνοντας,0.6900000000000001,0.6900000000000001,0.0
1,λαίμαργες,0.6899999999999997,0.6899999999999997,0.0
1,ματιές,0.6000000000000001,0.6000000000000001,0.0
7,γιαχνί,0.5542857142857143,0.56,0.06842245722758888
8,έχομε,0.48500000000000004,0.475,0.11726039399558585
10,πρώτα,0.43199999999999994,0.385,0.1395564401953561
11,απ',0.20272727272727276,0.19999999999999996,0.03670296225124794
18,ανάγκη,0.4783333333333334,0.45,0.11940826325398653
2,άσχημα,0.5500000000000004,0.5500000000000004,0.08999999999999952
6,πράγματα,0.6983333333333336,0.7200000000000001,0.081325819325039
1,συμβαίνουν,0.8500000000000001,0.8500000000000001,0.0
4,μπορείς,0.48,0.44500000000000006,0.14747881203752627
20,κάνεις,0.4734999999999999,0.43499999999999994,0.13824886979646522
2,σωστά,0.5750000000000002,0.5750000000000002,0.21499999999999986
26,φορά,0.46307692307692305,0.45000000000000007,0.13280318667310864
3,κάποια,0.37333333333333346,0.3700000000000001,0.004714045207910321
3,ανησυχία,0.6699999999999999,0.6600000000000001,0.053541261347363665
3,φρενιασμένος,1.0533333333333332,1.0699999999999998,0.09463379711052249
32,ένας,0.3671875,0.35,0.09408222384568724
1,μεσόκοπος,0.7899999999999998,0.7899999999999998,0.0
32,άνθρωπος,0.7215625,0.75,0.16845083435159944
13,ακούμπησε,0.5692307692307692,0.5499999999999999,0.11104133246135377
6,βαριά,0.4733333333333334,0.4550000000000001,0.09741092797468304
1,παιδιού,0.4900000000000002,0.4900000000000002,0.0
13,έπεσε,0.4307692307692309,0.44999999999999996,0.07119437515179437
2,καβγάς,0.6950000000000001,0.6950000000000001,0.17500000000000004
5,είπαν,0.378,0.3500000000000001,0.07304792947099865
1,ξελαφρωμένοι,0.96,0.96,0.0
5,αίθουσα,0.40800000000000003,0.3899999999999999,0.07520638270785268
9,υποδοχής,0.7633333333333332,0.7999999999999998,0.21658972992990952
2,λυπάμαι,0.5049999999999999,0.5049999999999999,0.08500000000000002
9,περισσότερο,0.7277777777777779,0.6999999999999997,0.07539197979416605
1,έρμη,0.31000000000000005,0.31000000000000005,0.0
1,τελεία,0.6000000000000001,0.6000000000000001,0.0
32,ξέρω,0.4234375,0.4100000000000001,0.11759595483582755
4,μαθαίνεις,0.5975000000000001,0.5950000000000001,0.16345871038277524
55,εσύ,0.40654545454545443,0.38,0.16646286161639975
3,χωρικοί,0.7400000000000002,0.76,0.06683312551921126
3,έτρεχαν,0.4366666666666667,0.3999999999999999,0.07408703590297622
1,προφυλαχθούν,0.6900000000000004,0.6900000000000004,0.0
43,χώρα,0.48465116279069775,0.4500000000000002,0.12671794052988822
29,έξαφνα,0.693103448275862,0.68,0.16360388344340904
22,σταμάτησε,0.8054545454545455,0.8,0.14348668841417345
4,έτριψε,0.4625,0.45500000000000007,0.01639359631075511
