repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
3,家姐話興隆後街係喺長洲但係唔知巴士路線,5.083333333333333,5.140000000000001,0.37366057086910115
3,桂林街,1.14,1.1300000000000001,0.0535412613473634
3,點解唔見左大圍大埔公路大圍段對開嗰個巴士站,5.75,5.54,0.39251326941476333
4,有個老人去左九龍城沐元街食齋,3.91,3.9099999999999997,0.14422205101855964
4,溫黛娜徑,1.2925,1.3399999999999999,0.13083864108129528
4,勝獅貨櫃,1.5350000000000001,1.585,0.4261748467472007
3,黑豚串,1.12,1.12,0.11430952132988174
3,你哋快啲啦外父佢哋而家喺黃埔站等緊你哋,4.216666666666666,4.14,0.3592894221778435
4,蠔油菜芯，清脆爽口，鮮甜多汁,3.5275,3.385,0.3039222762483855
2,如果佢喺洪水橋達福路搵唔到便利店買汽水,4.375,4.375,0.7549999999999999
4,鴨脷洲洪聖廟,1.57,1.505,0.16628289148315895
4,的士喺新田碧豪苑第七街兜左幾個圈,3.9850000000000003,4.15,0.32167530212933654
4,表姐放學去左大圍美滿里公園打韆鞦,4.1,4.16,0.3388952640566108
3,爛泥扶唔上壁,1.6033333333333335,1.5899999999999999,0.0659966329107446
5,聖梵哥徑,1.386,1.33,0.12142487389328431
3,而家咁算係點先,1.8866666666666667,2.01,0.22573337271116026
1,而家學緊瑜伽嘅姨媽而家去宜家家俬買而家啱用嘅家俬,6.39,6.39,0.0
1,喜極而泣,1.41,1.41,0.0
3,亞爸喺荃灣石安街買左三磅士多啤梨返屋企,5.266666666666667,5.22,0.2390722810272148
5,青蘋果冰茶,1.406,1.4499999999999997,0.21749482752470234
3,有個亞伯喺金鐘紅棉路唔見左個銀包,3.2699999999999996,3.19,0.15748015748023614
4,如果佢喺山頂醫院徑搵唔到便利店買汽水,3.7875000000000005,3.845,0.3919422789136175
4,老婆擔遮陰公,2.005,1.915,0.2672545602978554
4,亞爸喺北角百福道買左三磅士多啤梨返屋企,4.532500000000001,4.51,0.44364259263510747
4,五芳街,1.0375,0.975,0.15943258763502524
4,牛肉薄燒,1.2175000000000002,1.3050000000000002,0.22631559822513345
4,天津發展,1.29,1.255,0.17846568297574741
3,有個老婆婆喺薄扶林美景徑等緊小巴,4.12,4.04,0.8510385811857573
3,三文魚子手卷,1.6566666666666665,1.6300000000000001,0.09977753031397175
4,老闆請我去大埔滘科城路間餐廳食西多士飲奶茶,5.5024999999999995,5.279999999999999,1.0433689424168233
3,景隆街,0.8833333333333333,0.9199999999999999,0.07408703590297636
4,細妹約左我去青衣嘅下高灘街食晏飲下午茶,5.1325,5.055,0.6928338545423428
3,所以預防腳臭的第一步就是要除鞋,3.8200000000000003,3.67,0.22642143596988906
3,力榮堂書室,1.34,1.34,0.06531972647421805
2,我必須強調,1.2899999999999998,1.2899999999999998,0.09000000000000008
3,黃泥涌水塘,1.2933333333333332,1.2799999999999998,0.21249836600678962
3,咁生鬼有趣,1.3666666666666665,1.3099999999999998,0.14839886193034724
3,丁香街,1.3500000000000003,1.37,0.3024345659257001
4,我食鹽多過你食米行田多過你行路,3.7575,3.695,0.3291940916845258
3,司機大佬唔該快啲，頭先喺長洲和順里跌左部手機,4.286666666666667,4.55,0.4524255617103091
4,落緊雨仲要趕住去觀塘天香街打乒乓波,3.58,3.5,0.14439529078193653
4,我依家喺北角蜆殼街，附近有停車場泊車嗎,4.7075000000000005,4.415,0.866526831667664
3,軒尼詩道,1.2400000000000002,1.26,0.0355902608401043
3,達之路,1.2233333333333334,1.12,0.25952948879762316
4,好耐無去粉嶺凱榮路探舅父,3.7975,3.9299999999999997,0.5367669419776149
1,仲爭啲好重要嘅嘢未砌好喎,3.03,3.03,0.0
5,汕頭街,1.1019999999999999,1.1300000000000001,0.08352245207128434
4,她欣悉唐良智在港期間,2.6449999999999996,2.87,0.7052836308890204
5,貨櫃碼頭南路,1.8579999999999999,1.73,0.3896357273146291
3,邊個會知道西灣河海寧街邊間雲吞麵最好食,4.273333333333333,4.5600000000000005,0.5681157941437254
4,安捷利實業,1.1425,1.1,0.20216020874544047
3,積積復積積唔識就唔識,2.4266666666666667,2.1799999999999997,0.581969835033474
4,踏入流感高峰期,1.71,1.705,0.08746427842267958
4,蛇無頭不行,1.0825,1.04,0.10207227831296796
4,一定要有個領導,1.3475000000000001,1.4050000000000002,0.20644309143199718
2,邊個會知道愉景灣海馬徑邊間雲吞麵最好食,4.324999999999999,4.324999999999999,0.06499999999999995
3,瑤柱蛋白雞絲炒飯,2.223333333333333,2.25,0.14007934259633792
1,以保障僱員的工作安全,2.15,2.15,0.0
4,即叫即蒸，魚肉嫩滑清甜,3.1324999999999994,3.1100000000000003,0.5528731771392059
2,學生話佢知百和路係喺粉嶺，但係唔知有冇小巴經嗰度,5.59,5.59,0.54
4,嗰次喺元朗卡米爾徑見到有雞蛋仔格仔餅賣,4.6975,4.605,0.5479678366473708
3,楊枝金露,1.0733333333333333,1.04,0.10077477638553986
4,銀影路,0.97,0.96,0.0989949493661166
4,快富街,0.97,0.955,0.11067971810589335
3,本土木瓜,1.1066666666666667,1.1099999999999999,0.14290634073484024
4,入口都幾有南瓜香甜味，質感亦都夠綿,3.9225000000000003,3.8850000000000002,0.11966097943774326
3,老友唔記得去屯門湖畔街參加緩步跑練習,4.859999999999999,4.89,0.5841803374529706
4,爺爺好鍾意去清水灣環澳路食油炸鬼炒麵艇仔粥,5.9975000000000005,5.975,0.2717880608120966
3,點解唔見左大埔大埔頭路對開嗰個巴士站,4.653333333333333,4.34,0.4502098276236192
2,外甥女話知清心街係喺青衣但係唔知搭咩野車去,5.6899999999999995,5.6899999999999995,0.4099999999999997
2,講到底你都係唔信我姐,2.375,2.375,0.08499999999999996
3,坐高食低辛苦過擔泥,2.5500000000000003,2.43,0.4730750469005949
3,乾炒牛肉意粉,1.9400000000000002,2.09,0.433666538560063
4,舊南九龍裁判法院,2.645,2.6849999999999996,0.3379718923224239
4,長江製衣,1.8349999999999997,1.8649999999999998,0.1761391495380854
3,畢打街,1.1033333333333335,1.07,0.10873004286866726
3,好耐冇見喇約你飲餐茶傾下計啦,2.75,2.9000000000000004,1.176463627430388
2,你哋快啲啦姑丈佢哋而家喺將軍澳站等緊你哋,4.845,4.845,0.28500000000000014
3,如果佢喺旺角運動場道搵唔到便利店買汽水,4.573333333333333,4.56,0.31857320805254313
4,你知唔知點去沙田安景街嗰間缽仔糕,4.092499999999999,3.78,0.9283419359266282
3,食完晚飯就要趕住執書包,2.36,2.42,0.2405549140355829
1,我姑姐住喺九龍塘畢架山一號,2.77,2.77,0.0
4,邊個會知道青衣清甜街邊間雲吞麵最好食,5.052499999999999,5.055,0.2040067400847332
4,咸豐年咁耐嘅嘢唔要喇,2.5300000000000002,2.5749999999999997,0.15280706789936138
3,菲律賓,0.5233333333333333,0.5300000000000001,0.06548960901462836
4,牛頭角第二街,1.9574999999999998,1.97,0.3165734511926104
4,老友唔記得去吉澳澳背塘徑參加緩步跑練習,4.7775,4.779999999999999,0.20240738622886276
4,如果佢喺沙田道風山路搵唔到便利店買汽水,4.98,4.9,0.8326463835266446
4,成日唔夠瞓冇精神,1.8125,1.7850000000000001,0.16902292743885372
4,好易出錯㗎,1.2249999999999999,1.1899999999999997,0.16085707942145414
4,八號風球好大風，林村牛牯嶺徑依家橫風橫雨,5.0125,4.9399999999999995,0.13736356867816155
4,台式粉麵類,1.415,1.435,0.21242645786248
3,大蝦刺身沙律,1.82,1.8399999999999999,0.09092121131323902
4,我住喺旺角東站附近,2.2175000000000002,2.265,0.2228648693715544
3,醬爆雞球,1.1533333333333333,1.08,0.12552113589175162
4,我依家喺上環蘇杭街，附近有停車場泊車嗎,5.555000000000001,5.76,0.5850427334819226
4,有個亞伯喺西營盤第三街唔見左個銀包,4.4725,4.359999999999999,0.5569279576390468
6,我姨媽住喺又一村瑰麗新邨,2.9616666666666664,2.905,0.4085509624133677
5,成條死蛇爛鱔咁㗎,2.2800000000000002,2.1799999999999997,0.3584968619109519
4,我依家喺油麻地街市街，附近有停車場泊車嗎,4.055,3.8850000000000002,0.4785655649960617
1,在以美國為首的西方科學家即將研製出疫苗之際,5.25,5.25,0.0
3,原來頭先經過大圍顯徑街見到有個賣燒蕃薯嘅車仔,5.013333333333333,4.41,1.0276294187216621
4,針冇兩頭利,1.3699999999999999,1.325,0.19429359227725448
2,請問有無小巴去紅磡黃埔花園,3.5150000000000006,3.5150000000000006,0.44500000000000006
4,東華三院文物館,1.83,1.8499999999999999,0.07382411530116703
2,上碗窰樊仙宮,1.6149999999999998,1.6149999999999998,0.6049999999999999
4,有無人知道灣仔活道係點去㗎,3.0425,3.075,0.2201561945528675
4,煎蛋蔥油叉燒撈出前一丁,2.9099999999999997,2.91,0.32318725222384603
2,塞舌爾,1.005,1.005,0.04499999999999993
3,有無人知道九龍塘添福道係點去㗎,3.486666666666667,3.1399999999999997,0.49734852523713763
4,表姐放學去左中環耀星街公園打韆鞦,3.9274999999999998,3.56,1.0572931239727232
4,細佬喺新田洲頭南路收養左一隻流浪狗,4.947500000000001,5.175,0.8698670875484366
2,的士喺沙田禾輋街兜左幾個圈,3.13,3.13,0.18999999999999995
2,你哋快啲啦二嫂佢哋而家喺康城站等緊你哋,4.25,4.25,0.29000000000000004
1,大家到訪動植物公園時,2.8600000000000003,2.8600000000000003,0.0
3,你哋快啲啦婆婆佢哋而家喺荔景站等緊你哋,4.1933333333333325,4.25,0.4386595744107523
4,你由佢柄埋一二邊啦,2.1675000000000004,2.115,0.14463315664120727
3,八號風球好大風，紅磡環景街依家橫風橫雨,5.3066666666666675,5.29,1.0166065555999966
4,你知唔知點去油麻地官涌街嗰間缽仔糕,4.0625,4.135,0.4107538800790568
1,公開資料,1.1600000000000001,1.1600000000000001,0.0
5,換咗校服之後,1.4439999999999997,1.3899999999999997,0.14623269128344732
3,落緊雨仲要趕住去上水天平里打乒乓波,4.41,3.6500000000000004,1.3449411387368098
4,冬瓜排骨飯,1.4224999999999999,1.475,0.18991774535308706
4,嘉齡道,1.02,0.9950000000000001,0.08573214099741136
4,我住喺石門站附近,1.7925000000000002,1.735,0.24107830678018288
4,細佬喺屯門浩財里收養左一隻流浪狗,3.8449999999999998,3.88,0.32291639784935044
3,負收益率債券意味著投資者和央行,3.9933333333333336,3.67,0.4930404536028344
3,學生話佢知真義里係喺何文田，但係唔知有冇小巴經嗰度,6.033333333333334,5.25,1.4077010414936197
1,聯絡我們,0.9099999999999999,0.9099999999999999,0.0
1,大家好鍾意叫粵文做寫口語,2.7600000000000002,2.7600000000000002,0.0
3,邊個會知道鰂魚涌海光街邊間雲吞麵最好食,4.123333333333334,4.15,0.11585431464655171
3,麥蘭徑,1.0466666666666666,1.0,0.08806563209081936
4,芝士鰻魚卷,1.5125,1.565,0.15943258763502519
3,請問我想去西貢碧沙路要搭乜嘢車先去到,4.5633333333333335,4.66,0.28986586936412906
4,如果佢喺元朗金輝徑搵唔到便利店買汽水,4.359999999999999,3.855,1.3335853928414183
4,請問我想去屯門青松觀路要搭乜嘢車先去到,4.7225,4.875,0.907203808413523
4,芝士年糕,1.2374999999999998,1.23,0.14095655359010453
4,點解唔見左大埔大明里對開嗰個巴士站,3.5524999999999998,3.505,0.2523266731837917
2,我阿媽住喺北角海景台,2.38,2.38,0.3899999999999999
4,香港大學大學堂外部,2.29,2.325,0.3199218654609278
4,盧森堡,1.1524999999999999,1.15,0.13311179511974136
4,醫院道,1.1075,1.1049999999999998,0.12497499749949985
3,大強街,1.03,1.02,0.06976149845485446
4,司機大佬唔該快啲，頭先喺中環同德里跌左部手機,5.069999999999999,5.380000000000001,0.6131476168101776
4,細佬喺油塘油塘道收養左一隻流浪狗,4.34,4.4,0.4504442251822081
3,腐皮,0.68,0.5599999999999999,0.19866219234335122
3,變相可以較大機會爭取到一個低啲嘅利率或者條款,4.413333333333333,4.609999999999999,0.4351500379817923
4,還含有豐富的礦物質,2.3249999999999997,2.425,0.3450000000000001
4,各位嘉賓,0.965,0.97,0.10012492197250397
4,有三十七個是在泛珠省區內,3.375,3.4,0.27317576759295475
4,燒蒜子,1.1825,1.15,0.09417404100918675
4,長沙街,1.1625,1.155,0.15785673884886892
4,我喺深水埗聚魚道盪失路,2.8225,2.83,0.1669393602479654
3,邊個會知道元朗深灣路邊間雲吞麵最好食,4.95,4.49,0.6576219785459321
4,點解唔見左新蒲崗大有街對開嗰個巴士站,4.550000000000001,4.470000000000001,0.8388384826651674
3,港銀控股,1.2066666666666668,1.16,0.06599663291074438
4,姨媽同我去銅鑼灣加寧街買餸,3.3425000000000002,3.3550000000000004,0.13988834833537775
1,京士柏,0.94,0.94,0.0
2,汁燒雞扒定食,1.48,1.48,0.029999999999999805
3,表姐放學去左九龍塘羅福道公園打韆鞦,4.43,4.4799999999999995,0.17107503227141788
4,的士喺銅鑼灣禮賢街兜左幾個圈,3.165,3.115,0.594663770546012
3,嬲你又唔知話你又唔好意思,2.6366666666666667,2.56,0.25486379804820386
2,落緊雨仲要趕住去鰂魚涌太古灣道打乒乓波,4.5600000000000005,4.5600000000000005,0.1200000000000001
4,兩支公成日都撐枱腳恩愛非常,3.3425,3.365,0.27779263849137537
3,焦糖雞蛋布丁,1.6533333333333333,1.67,0.1840893502864544
2,表姐放學去左東涌翔東路公園打韆鞦,5.6,5.6,0.9300000000000002
4,林鄭月娥今日在行政會議前會見傳媒時指,5.1825,5.375,1.1358779643958234
4,光棍佬遇著冇皮柴,2.025,2.015,0.19032866310674296
3,咖啡糖的成分，到底應該係乜野呢,3.2099999999999995,3.4899999999999998,0.4245782220824174
5,唔使問阿貴梗係你做㗎啦,2.4419999999999997,2.36,0.45026214586616087
4,炮仗街,1.115,1.13,0.03905124837953322
4,石藥集團,1.1824999999999999,1.18,0.06378675411086543
4,同一雙鞋子穿過後應放置幾天之後才重穿,4.2700000000000005,4.390000000000001,0.29639500670557845
4,嗰次喺大埔滘博研路見到有雞蛋仔格仔餅賣,5.790000000000001,5.885,0.7466257429261332
4,學生話佢知睦誠徑係喺銅鑼灣，但係唔知有冇小巴經嗰度,5.5875,5.795,0.5415429345859847
3,大嫂要去屏山洪天路嗰度買啲嘢,3.3666666666666667,3.5300000000000002,0.42034377465223494
4,漁利街,1.1,1.1099999999999999,0.23043437243605824
2,請問我想去天水圍天柏路道慈佛社楊日霖紀念學校要搭乜嘢車先去到,6.630000000000001,6.630000000000001,0.5299999999999998
3,老友唔記得去火炭火炭路參加緩步跑練習,4.823333333333333,4.17,1.1128741568069993
4,你哋一人少句啦,1.5825,1.5650000000000002,0.10755812382149485
3,流浪貓喺大埔福和路嘅垃圾桶搵野食,3.703333333333333,3.6,0.22837590843947492
3,馬己仙峽道,1.3566666666666667,1.35,0.2858126814696802
4,柯士甸道,1.1300000000000001,1.105,0.1474788120375263
2,你知唔知點去沙田安耀街嗰間缽仔糕,4.595,4.595,1.055
4,所有客人另收以成人原價計算之加一服務費,5.345,5.34,0.1710993863226866
3,好平嘅紅毛丹,1.6633333333333333,1.62,0.06847546194724724
4,天耀邨,1.08,0.9750000000000001,0.2739525506360545
4,用個藉口齊齊食唔食餐飯啫,2.745,2.83,0.23092206477510976
4,文咸東街,1.32,1.23,0.23280893453645624
4,有無人知道旺角海泓道係點去㗎,3.4975,3.6999999999999997,0.5791534770680395
3,學生話佢知皇后山徑係喺粉嶺，但係唔知有冇小巴經嗰度,5.756666666666667,5.5,0.46549853800940005
4,紅衣隊創十連勝，話唔開心係呃人,3.105,3.0949999999999998,0.3891336531321852
3,中國太平,1.0033333333333334,1.02,0.07039570693980955
3,床下底破柴,1.5166666666666668,1.51,0.08993825042154703
3,你哋快啲啦侄仔佢哋而家喺何文田站等緊你哋,4.706666666666667,4.57,0.2003885115358553
3,漆咸道北,1.0333333333333332,0.9299999999999999,0.21296843793284373
3,學生話佢知盛芳街係喺葵涌，但係唔知有冇小巴經嗰度,5.403333333333333,5.199999999999999,0.5144792404838985
4,爺爺好鍾意去旺角白布街食油炸鬼炒麵艇仔粥,5.3675,5.425,0.2595549074858729
4,中國北京,1.145,1.16,0.12619429464123966
1,洪都拉斯,1.7300000000000002,1.7300000000000002,0.0
4,噚日咁啱喺柴灣嘉業街撞見中學隔離班嘅舊同學,5.5525,5.515,0.25063668925358895
4,等得你嚟蚊都瞓,1.5450000000000002,1.5500000000000003,0.202546291005291
4,蟹肉蟹籽,1.435,1.445,0.12816005617976298
4,原來頭先經過青衣青綠街見到有個賣燒蕃薯嘅車仔,5.395000000000001,5.1450000000000005,0.9095191037026106
2,蔥托羅茸卷,1.6350000000000002,1.6350000000000002,0.1050000000000001
4,發現自己肚腩大咗,1.9325000000000003,1.8250000000000002,0.33093617209365317
2,嗰次喺山頂十間見到有雞蛋仔格仔餅賣,4.88,4.88,0.1299999999999999
3,我依家喺銅鑼灣蘭芳道，附近有停車場泊車嗎,5.033333333333333,4.74,1.1216158978109314
2,冤冤相報何時了吖,1.975,1.975,0.0950000000000002
3,的士喺沙田科技大道西兜左幾個圈,2.7100000000000004,2.74,0.38026306683663097
4,汁燒雞肝,1.195,1.165,0.24026027553467927
2,流浪貓喺上環磅巷嘅垃圾桶搵野食,3.86,3.86,0.3500000000000001
4,司機大佬唔該快啲，頭先喺山頂和福道跌左部手機,4.725,4.59,0.715489343037337
4,都爹利街石階及煤氣路燈,3.06,2.87,0.9173603435945986
4,聯合院道,1.285,1.125,0.38951893407124627
4,邊個會知道上水清曉路邊間雲吞麵最好食,4.2675,4.27,0.31633645063444726
4,她就開始留意自己的外表,2.8549999999999995,2.9799999999999995,0.5836308764964376
4,我住喺佐敦站附近,2.605,2.2849999999999997,0.8881582066276256
3,畢街,0.8300000000000001,0.9100000000000001,0.12027745701779145
4,的士喺元朗福康街兜左幾個圈,3.1775,3.44,0.6223092077094796
4,真光里,1.1600000000000001,1.1800000000000002,0.12020815280171307
5,老友唔記得去小瀝源源康街參加緩步跑練習,4.7,4.55,0.584191749342628
4,噚日咁啱喺上環四方街撞見中學隔離班嘅舊同學,5.32,5.295,0.5193746239469156
4,本港狀元瓜,1.69,1.7149999999999999,0.31232995373482836
4,表姐放學去左大埔美湖路公園打韆鞦,4.46,4.4399999999999995,0.5448853090330111
3,落緊雨仲要趕住去灣仔天樂里打乒乓波,4.04,4.27,0.4055449009254912
3,自家種嘅百香果,1.87,1.85,0.0909212113132392
4,沙巴大龍躉,1.3525,1.2849999999999997,0.20486275893875883
1,嗰花樽係媽咪最鍾意嘅,2.4099999999999997,2.4099999999999997,0.0
