repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,piepildās,1.1600000000000001,1.1600000000000001,0.0
1,vedam,0.44,0.44,0.0
1,metro,0.53,0.53,0.0
2,pazīstams,0.695,0.695,0.05500000000000005
1,nelādējās,0.9,0.9,0.0
1,pustukša,0.69,0.69,0.0
1,identificējiet,0.93,0.93,0.0
5,nedomā,0.558,0.56,0.15144636014114046
3,palīdz,0.37666666666666665,0.34999999999999987,0.04496912521077345
1,koncentrēties,0.9000000000000001,0.9000000000000001,0.0
1,stiprāku,0.6299999999999999,0.6299999999999999,0.0
2,normāli,0.7100000000000002,0.7100000000000002,0.08000000000000007
3,pagājuši,0.5833333333333334,0.6,0.023570226039551632
2,piecdesmit,0.5499999999999999,0.5499999999999999,0.08999999999999997
13,gadi,0.43307692307692314,0.4299999999999997,0.08434221640113337
11,joprojām,0.5881818181818181,0.5699999999999998,0.07553664755578547
3,precējušies,0.9266666666666666,0.98,0.22365648262955004
11,sava,0.2772727272727273,0.29000000000000004,0.04069641688290801
1,uts,0.41000000000000014,0.41000000000000014,0.0
1,ielej,0.37,0.37,0.0
1,vīnu,0.3799999999999999,0.3799999999999999,0.0
3,gaume,0.5000000000000001,0.5800000000000001,0.1131370849898476
4,stāv,0.40249999999999997,0.38,0.11388041973930367
2,perfekts,0.6850000000000002,0.6850000000000002,0.08500000000000008
1,pieturēties,1.0699999999999998,1.0699999999999998,0.0
2,hallo,0.825,0.825,0.14499999999999996
1,bens,0.5699999999999998,0.5699999999999998,0.0
1,dalīta,0.49,0.49,0.0
2,bēda,0.36000000000000004,0.36000000000000004,0.010000000000000064
1,pusbēda,0.6700000000000002,0.6700000000000002,0.0
1,dalīts,0.43000000000000016,0.43000000000000016,0.0
1,dubultprieks,1.0999999999999996,1.0999999999999996,0.0
1,ilgus,0.36000000000000004,0.36000000000000004,0.0
18,gadus,0.4238888888888888,0.45000000000000007,0.1012224661541151
1,templā,0.45999999999999996,0.45999999999999996,0.0
1,teksasā,0.69,0.69,0.0
2,domāts,0.6500000000000001,0.6500000000000001,0.1399999999999999
2,atkarīgs,0.48000000000000004,0.48000000000000004,0.06
2,aizvāc,0.5,0.5,0.04999999999999999
2,dziļāk,0.59,0.59,0.17999999999999994
1,malkas,0.56,0.56,0.0
1,piedzīvojis,0.9100000000000001,0.9100000000000001,0.0
1,sargi,0.4,0.4,0.0
3,mazo,0.38666666666666666,0.32000000000000006,0.1312334645668634
5,draudziņ,0.5199999999999999,0.51,0.10564090116995407
1,priecājas,0.44000000000000006,0.44000000000000006,0.0
1,pieskrien,0.41000000000000014,0.41000000000000014,0.0
1,iepriecinās,0.9200000000000002,0.9200000000000002,0.0
1,kauna,0.6499999999999999,0.6499999999999999,0.0
3,goda,0.42,0.3500000000000001,0.10614455552060427
1,atnāci,0.5999999999999999,0.5999999999999999,0.0
2,kolosāls,0.7449999999999999,0.7449999999999999,0.135
1,nosaukums,0.7,0.7,0.0
1,neiemāca,0.6,0.6,0.0
5,vecāki,0.65,0.6300000000000001,0.12505998560690787
1,iemāca,0.41999999999999993,0.41999999999999993,0.0
1,palīdzētu,0.7,0.7,0.0
2,muļķis,0.4100000000000001,0.4100000000000001,5.551115123125783e-17
1,nodarbojos,0.6000000000000001,0.6000000000000001,0.0
1,ainavu,0.42000000000000015,0.42000000000000015,0.0
1,dizainu,0.54,0.54,0.0
1,apzagi,0.5000000000000001,0.5000000000000001,0.0
1,daudzumu,0.6099999999999999,0.6099999999999999,0.0
1,pupas,0.3899999999999997,0.3899999999999997,0.0
1,pudelē,0.5700000000000003,0.5700000000000003,0.0
7,robots,0.4257142857142857,0.43000000000000005,0.0597272713153339
3,dāmas,0.7366666666666667,0.78,0.11440668201153668
1,unikāls,0.85,0.85,0.0
5,pilnīgi,0.4120000000000001,0.41000000000000014,0.011661903789690535
1,pārņēma,0.5,0.5,0.0
1,emocionālā,0.7199999999999998,0.7199999999999998,0.0
5,zināms,0.512,0.5299999999999998,0.09682974749528166
1,automašīnām,0.8900000000000001,0.8900000000000001,0.0
1,nedrīkstam,0.45999999999999996,0.45999999999999996,0.0
3,sistēmu,0.5933333333333334,0.5999999999999999,0.024944382578492946
2,piedāvājums,0.9349999999999998,0.9349999999999998,0.04500000000000015
3,jautājums,0.7133333333333333,0.8,0.25249862485874164
2,sameklēsim,0.8,0.8,0.0500000000000001
3,tualeti,0.5933333333333333,0.5999999999999999,0.03299831645537215
1,atgriežamies,0.6000000000000001,0.6000000000000001,0.0
1,likuma,0.4700000000000002,0.4700000000000002,0.0
10,otram,0.426,0.4150000000000001,0.06606057825965493
4,ļaunu,0.4699999999999999,0.5049999999999998,0.08573214099741112
3,neredz,0.5333333333333333,0.51,0.040276819911981836
1,zinājusi,0.7399999999999998,0.7399999999999998,0.0
1,izvērtīsies,0.8999999999999999,0.8999999999999999,0.0
3,šādi,0.5733333333333334,0.5899999999999999,0.0784573486395988
8,naudas,0.54,0.54,0.06461423991660044
1,raušana,0.53,0.53,0.0
1,dzīvības,0.6599999999999997,0.6599999999999997,0.0
1,taupīšanas,0.7400000000000002,0.7400000000000002,0.0
1,pasaucu,0.54,0.54,0.0
2,nemeklē,0.48000000000000015,0.48000000000000015,0.0500000000000001
2,ciemā,0.49500000000000005,0.49500000000000005,0.0350000000000002
2,paša,0.375,0.375,0.10499999999999998
1,sētā,0.3999999999999997,0.3999999999999997,0.0
1,nevēlas,0.6100000000000001,0.6100000000000001,0.0
5,liekas,0.4600000000000001,0.43000000000000016,0.12946041866145802
2,raizes,0.615,0.615,0.1449999999999998
1,sametīsimies,1.1099999999999999,1.1099999999999999,0.0
1,izremontēsim,1.1,1.1,0.0
4,rēķina,0.5274999999999999,0.5049999999999999,0.06759252917297877
1,noņēmis,0.5000000000000001,0.5000000000000001,0.0
2,sērijas,0.4849999999999999,0.4849999999999999,0.05500000000000016
4,numuru,0.5125000000000002,0.495,0.03960744879438708
1,braucamais,0.9200000000000002,0.9200000000000002,0.0
3,šokolādes,0.6966666666666669,0.7000000000000002,0.044969125210773515
1,kārba,0.5499999999999998,0.5499999999999998,0.0
17,iekšā,0.4988235294117647,0.51,0.07315433748880239
2,vediet,0.405,0.405,0.025000000000000022
2,moteli,0.5449999999999999,0.5449999999999999,0.014999999999999902
1,nesanāca,0.7200000000000001,0.7200000000000001,0.0
1,bedrīšu,0.5700000000000001,0.5700000000000001,0.0
2,golfa,0.3800000000000001,0.3800000000000001,0.030000000000000027
1,laukumā,0.52,0.52,0.0
2,nobiedēt,0.6799999999999999,0.6799999999999999,0.030000000000000027
6,atrada,0.4616666666666667,0.46499999999999997,0.10605292179955358
4,mūžam,0.5624999999999999,0.5749999999999997,0.16021469970012123
1,staigāsim,0.6000000000000001,0.6000000000000001,0.0
3,maize,0.5466666666666667,0.51,0.08178562764256872
1,garozu,0.6799999999999999,0.6799999999999999,0.0
12,velna,0.4875,0.49,0.11741131404880308
1,milti,0.73,0.73,0.0
1,ķeros,0.3999999999999999,0.3999999999999999,0.0
2,kaptein,0.585,0.585,0.015000000000000124
5,braucu,0.54,0.4900000000000002,0.09695359714832644
1,taupība,0.6900000000000001,0.6900000000000001,0.0
2,skopums,0.77,0.77,0.21999999999999997
2,istaba,0.43499999999999994,0.43499999999999994,0.15499999999999992
1,salikt,0.5499999999999998,0.5499999999999998,0.0
10,visas,0.36700000000000005,0.3550000000000002,0.03874274125562108
3,mantas,0.613333333333333,0.5099999999999999,0.15326085243430168
2,mierīgi,0.815,0.815,0.014999999999999902
6,uzmanīgi,0.6533333333333334,0.655,0.15140086598901017
8,tiem,0.29750000000000004,0.2250000000000001,0.10556396165358711
3,superīgi,0.7300000000000001,0.7300000000000001,0.016329931618554536
3,grūts,0.5400000000000001,0.6000000000000001,0.12961481396815722
2,uztrauc,0.6449999999999999,0.6449999999999999,0.04500000000000004
3,mērķis,0.7066666666666667,0.6299999999999999,0.16048537489614295
1,sūdīgi,0.8499999999999999,0.8499999999999999,0.0
5,durvis,0.514,0.48,0.11464728518373214
1,atslēgt,0.5900000000000003,0.5900000000000003,0.0
2,glābt,0.4149999999999999,0.4149999999999999,0.1050000000000001
2,filiāles,0.575,0.575,0.09500000000000003
2,vadītājs,0.6849999999999998,0.6849999999999998,0.034999999999999976
11,trīsdesmit,0.579090909090909,0.5500000000000003,0.06907894633277398
2,astoņas,0.4650000000000001,0.4650000000000001,0.07499999999999996
1,pakas,0.4299999999999997,0.4299999999999997,0.0
5,gadā,0.3979999999999999,0.4500000000000002,0.09086253353280434
1,riņķis,0.8200000000000001,0.8200000000000001,0.0
4,nespēj,0.4725,0.43499999999999994,0.11924240017711828
7,dzīvot,0.4728571428571428,0.44999999999999996,0.10859022393702793
5,pašam,0.362,0.3600000000000001,0.07138627319029893
1,skaistākajam,0.9699999999999998,0.9699999999999998,0.0
2,solīts,0.62,0.62,0.08999999999999997
1,makā,0.40000000000000013,0.40000000000000013,0.0
1,mūdži,0.44999999999999996,0.44999999999999996,0.0
2,laiž,0.385,0.385,0.04499999999999993
1,jēzus,0.62,0.62,0.0
2,maniem,0.365,0.365,0.0050000000000000044
2,vecākiem,0.595,0.595,0.00500000000000006
2,namiņš,0.45999999999999996,0.45999999999999996,0.010000000000000009
1,ezera,0.4500000000000002,0.4500000000000002,0.0
1,apbēdinājis,1.1700000000000002,1.1700000000000002,0.0
5,uzticēties,0.8379999999999999,0.79,0.13818827736099748
1,absurdām,0.5499999999999999,0.5499999999999999,0.0
2,muļķībām,0.66,0.66,0.019999999999999907
2,dzīvoju,0.8500000000000001,0.8500000000000001,0.18000000000000016
1,radītu,0.4600000000000001,0.4600000000000001,0.0
6,nedaudz,0.4266666666666666,0.4149999999999998,0.06774133810967181
1,cieņas,0.6700000000000004,0.6700000000000004,0.0
1,kautkā,0.3899999999999999,0.3899999999999999,0.0
2,iemesla,0.41500000000000004,0.41500000000000004,0.03500000000000014
1,nodarīt,0.7200000000000002,0.7200000000000002,0.0
1,vilnis,0.7699999999999999,0.7699999999999999,0.0
3,neteici,0.6999999999999998,0.72,0.050990195135927896
4,ārsti,0.49249999999999994,0.48999999999999994,0.061796035471541326
8,nezina,0.43124999999999997,0.4150000000000002,0.06697714162309401
1,ārstēt,0.6299999999999999,0.6299999999999999,0.0
1,gudrinieki,0.6600000000000001,0.6600000000000001,0.0
2,nesabojā,0.72,0.72,0.15999999999999992
5,runu,0.282,0.28,0.029933259094191592
5,aprunāties,0.906,0.8799999999999999,0.1583161394173064
2,aci,0.30000000000000027,0.30000000000000027,0.040000000000000036
13,priekšu,0.5815384615384616,0.6100000000000001,0.10383760648584914
2,joda,0.42999999999999994,0.42999999999999994,0.0
3,stundu,0.5333333333333333,0.51,0.06342099196813485
1,nenāks,0.41999999999999993,0.41999999999999993,0.0
1,sajēgas,0.7700000000000002,0.7700000000000002,0.0
2,pretterorisma,0.86,0.86,0.08999999999999997
1,piederi,0.3600000000000001,0.3600000000000001,0.0
2,došu,0.355,0.355,0.05500000000000002
1,sešus,0.44999999999999996,0.44999999999999996,0.0
1,tūkstošus,0.6500000000000001,0.6500000000000001,0.0
1,dzelzceļa,0.5899999999999999,0.5899999999999999,0.0
1,akcijās,0.6000000000000001,0.6000000000000001,0.0
5,reizēm,0.4619999999999999,0.48999999999999977,0.05706137047074842
4,ziemassvētku,0.7124999999999999,0.685,0.07980444849756187
3,rītu,0.4033333333333335,0.43000000000000016,0.08379870059984364
1,pareizais,0.7,0.7,0.0
1,lēmums,0.6800000000000002,0.6800000000000002,0.0
8,piedodiet,0.6475000000000002,0.655,0.0928372231381357
1,izšķīrāmies,1.7399999999999998,1.7399999999999998,0.0
2,saprast,0.7050000000000001,0.7050000000000001,0.14500000000000002
2,nejūties,0.615,0.615,0.135
1,gatava,0.41999999999999993,0.41999999999999993,0.0
1,vakardien,0.5800000000000001,0.5800000000000001,0.0
12,doties,0.46916666666666657,0.435,0.12704712598961942
1,jāstāsta,0.6299999999999999,0.6299999999999999,0.0
1,zvani,0.2899999999999998,0.2899999999999998,0.0
1,policijai,0.6700000000000002,0.6700000000000002,0.0
1,gariem,0.48,0.48,0.0
1,zobiem,0.6499999999999999,0.6499999999999999,0.0
1,satraucas,0.8799999999999999,0.8799999999999999,0.0
3,sodu,0.6200000000000002,0.6300000000000003,0.06976149845485448
1,nežēlīgi,0.8799999999999999,0.8799999999999999,0.0
1,tavējā,0.69,0.69,0.0
1,zanes,0.5399999999999998,0.5399999999999998,0.0
1,iedzērām,0.3900000000000001,0.3900000000000001,0.0
3,mēneša,0.4966666666666666,0.53,0.05436502143433365
1,personiski,0.93,0.93,0.0
1,kādai,0.32000000000000006,0.32000000000000006,0.0
2,statujai,0.6799999999999998,0.6799999999999998,0.16000000000000003
12,kādā,0.35083333333333333,0.35000000000000003,0.03499007795869505
4,satikt,0.4925,0.45999999999999985,0.14024532077755744
4,draudzenes,0.6500000000000001,0.6499999999999999,0.06041522986797284
1,draud,0.33000000000000007,0.33000000000000007,0.0
2,briesmas,0.8500000000000001,0.8500000000000001,0.020000000000000018
2,eju,0.185,0.185,0.044999999999999984
4,visam,0.33999999999999997,0.345,0.03391164991562632
10,cauri,0.553,0.41000000000000003,0.3492291511314599
1,lielām,0.3900000000000001,0.3900000000000001,0.0
2,grūtībām,0.7199999999999999,0.7199999999999999,0.060000000000000164
4,nepatiks,0.7174999999999998,0.7,0.1435923048077438
1,rodas,0.41000000000000014,0.41000000000000014,0.0
2,uzbrukuma,0.55,0.55,0.020000000000000018
1,uzvarēja,0.7000000000000002,0.7000000000000002,0.0
5,roboti,0.47999999999999987,0.45999999999999996,0.055497747702046483
4,tika,0.29,0.30000000000000004,0.02999999999999997
1,sakauti,0.6400000000000001,0.6400000000000001,0.0
3,pietiekami,0.5366666666666667,0.54,0.08576453553512413
1,spēcīgs,0.53,0.53,0.0
1,uzveiktu,0.6099999999999999,0.6099999999999999,0.0
2,nenoslēpsi,0.9500000000000002,0.9500000000000002,0.16000000000000014
1,pasauca,0.4899999999999999,0.4899999999999999,0.0
1,aizstieptu,0.7000000000000001,0.7000000000000001,0.0
1,pagrabu,0.49,0.49,0.0
5,lēnām,0.5319999999999999,0.52,0.04664761515876232
1,grieztu,0.5500000000000003,0.5500000000000003,0.0
2,gabalos,0.8199999999999996,0.8199999999999996,0.019999999999999796
2,atstājiet,0.65,0.65,0.009999999999999898
4,ziņu,0.3799999999999999,0.3799999999999998,0.043011626335213236
1,salaidis,0.48,0.48,0.0
6,tici,0.315,0.28500000000000003,0.07477744758058183
4,vaina,0.4875000000000001,0.5150000000000001,0.10425329730996521
1,ņirgājies,1.0200000000000002,1.0200000000000002,0.0
4,uzklausi,0.6425000000000001,0.635,0.04656984002549285
1,labāko,0.55,0.55,0.0
2,draudzeni,0.6500000000000002,0.6500000000000002,0.12
1,pievienosi,0.59,0.59,0.0
1,pārfrāzēji,0.77,0.77,0.0
1,joku,0.4600000000000002,0.4600000000000002,0.0
3,līgavas,0.5366666666666666,0.52,0.038586123009300734
5,vēlas,0.48599999999999993,0.48,0.05161395160225582
3,jāsāk,0.4066666666666667,0.4099999999999999,0.028674417556809047
1,apņemties,0.56,0.56,0.0
4,divreiz,0.42250000000000004,0.43000000000000016,0.035619517121937574
1,aiznest,0.3900000000000001,0.3900000000000001,0.0
2,somas,0.575,0.575,0.135
1,uzspridzināsim,0.97,0.97,0.0
2,jautrs,0.5450000000000002,0.5450000000000002,0.05499999999999994
4,patīc,0.6074999999999998,0.6099999999999997,0.09522998477370455
1,ierocis,0.5800000000000001,0.5800000000000001,0.0
4,iedzersim,0.56,0.575,0.04301162633521313
1,aliņam,0.6300000000000001,0.6300000000000001,0.0
1,baidos,0.5499999999999999,0.5499999999999999,0.0
1,mamm,0.3800000000000001,0.3800000000000001,0.0
3,čali,0.3333333333333334,0.33000000000000007,0.02867441755680878
7,bail,0.36714285714285716,0.41000000000000014,0.08171628369185771
5,laimi,0.518,0.48,0.11855800268223149
1,apskaudīs,1.0399999999999998,1.0399999999999998,0.0
2,neatradīs,1.005,1.005,0.02499999999999991
1,māksla,0.7500000000000001,0.7500000000000001,0.0
1,veterinārajā,0.79,0.79,0.0
1,klīnikā,0.6800000000000002,0.6800000000000002,0.0
1,baznīcā,0.7200000000000002,0.7200000000000002,0.0
1,laulībām,0.73,0.73,0.0
2,pakaļa,0.48,0.48,0.050000000000000044
1,vēro,0.5,0.5,0.0
1,nolāpīts,1.0699999999999998,1.0699999999999998,0.0
1,pārsteidzošā,0.6600000000000001,0.6600000000000001,0.0
2,kārtā,0.4750000000000001,0.4750000000000001,0.02499999999999991
1,nonācu,0.36999999999999966,0.36999999999999966,0.0
2,sāku,0.46499999999999997,0.46499999999999997,0.09500000000000008
1,stradiņa,0.6100000000000001,0.6100000000000001,0.0
4,slimnīcā,0.6599999999999999,0.6649999999999999,0.0406201920231798
1,pārtraukta,0.6600000000000001,0.6600000000000001,0.0
1,pacientu,0.5699999999999998,0.5699999999999998,0.0
1,uzņemšana,0.7899999999999996,0.7899999999999996,0.0
1,prātam,0.51,0.51,0.0
1,valters,0.45,0.45,0.0
1,garlaicīgs,0.7999999999999998,0.7999999999999998,0.0
1,paraugieties,0.9999999999999998,0.9999999999999998,0.0
1,spēlē,0.5400000000000001,0.5400000000000001,0.0
4,danco,0.5175000000000001,0.54,0.06417748826496715
4,gaidīju,0.53,0.55,0.07483314773547875
14,vajadzētu,0.5764285714285713,0.5650000000000001,0.0852397578981229
2,iziet,0.43500000000000005,0.43500000000000005,0.07499999999999996
4,metru,0.3650000000000001,0.32499999999999996,0.11456439237389605
1,sadabūju,0.67,0.67,0.0
1,ponga,0.40000000000000013,0.40000000000000013,0.0
3,galdu,0.5566666666666666,0.5699999999999998,0.05792715732327593
1,nosūtām,0.5599999999999999,0.5599999999999999,0.0
2,koordinātas,0.8300000000000001,0.8300000000000001,0.050000000000000044
4,ņemt,0.31500000000000006,0.28500000000000003,0.06800735254367728
1,mazāku,0.6300000000000001,0.6300000000000001,0.0
1,anekdotes,0.7700000000000002,0.7700000000000002,0.0
1,ieraudzīju,0.6799999999999999,0.6799999999999999,0.0
1,nobildēja,0.74,0.74,0.0
1,pretiedeguma,0.6200000000000001,0.6200000000000001,0.0
1,krēmu,0.43000000000000016,0.43000000000000016,0.0
2,mammīte,0.535,0.535,0.015000000000000013
5,mīl,0.374,0.3700000000000001,0.07059745037889106
1,atradām,0.56,0.56,0.0
3,dievam,0.47333333333333344,0.52,0.08806563209081947
2,nerauj,0.4799999999999999,0.4799999999999999,0.009999999999999842
1,nomēģini,0.62,0.62,0.0
1,sapņos,0.43999999999999995,0.43999999999999995,0.0
1,rādījies,0.45999999999999996,0.45999999999999996,0.0
2,brīnišķīga,0.7050000000000002,0.7050000000000002,0.11499999999999988
7,sieva,0.5000000000000001,0.47000000000000064,0.11563489339913192
2,glīts,0.42,0.42,0.04999999999999999
1,krekls,0.4,0.4,0.0
3,vajadzēs,0.58,0.5199999999999998,0.16872067646458358
1,palīgus,0.7299999999999998,0.7299999999999998,0.0
6,plāns,0.4483333333333334,0.435,0.06121455890735649
1,ieslēdziet,0.6400000000000001,0.6400000000000001,0.0
1,kameras,0.5699999999999998,0.5699999999999998,0.0
3,nokļūt,0.3933333333333333,0.3999999999999999,0.06548960901462812
5,citam,0.4039999999999999,0.3999999999999999,0.018547236990991395
4,dot,0.40249999999999997,0.38,0.09832980219648575
1,pretīgi,0.7999999999999999,0.7999999999999999,0.0
2,cenšas,0.7749999999999999,0.7749999999999999,0.08499999999999996
1,sasniedz,0.6400000000000001,0.6400000000000001,0.0
2,ņēmis,0.43000000000000005,0.43000000000000005,0.12
1,kleita,0.6399999999999997,0.6399999999999997,0.0
1,aizvedīsim,0.6400000000000001,0.6400000000000001,0.0
1,uzņemam,0.51,0.51,0.0
1,ātrumu,0.51,0.51,0.0
2,sākt,0.61,0.61,0.13
1,iepriekšējais,0.6699999999999999,0.6699999999999999,0.0
1,kustībā,0.8400000000000001,0.8400000000000001,0.0
1,foršulis,0.6600000000000001,0.6600000000000001,0.0
2,papildu,0.55,0.55,0.039999999999999813
1,pluss,0.6299999999999999,0.6299999999999999,0.0
4,sasodīts,0.8124999999999999,0.815,0.05309190145398819
1,vēži,0.44000000000000006,0.44000000000000006,0.0
3,citā,0.3966666666666668,0.3700000000000001,0.08379870059984364
1,kulītē,0.6600000000000001,0.6600000000000001,0.0
1,nepavisam,0.5499999999999999,0.5499999999999999,0.0
2,nevajadzēs,0.7250000000000001,0.7250000000000001,0.16499999999999998
1,raugies,0.51,0.51,0.0
2,nesavaino,0.6749999999999999,0.6749999999999999,0.025000000000000022
1,deviņi,0.3700000000000001,0.3700000000000001,0.0
1,dolāri,0.44999999999999996,0.44999999999999996,0.0
1,ieprecējāties,0.8,0.8,0.0
1,mūžīgiem,0.5099999999999999,0.5099999999999999,0.0
2,laikiem,0.525,0.525,0.03500000000000003
3,diemžēl,0.5633333333333334,0.6000000000000001,0.05185449728701353
2,aizliegts,0.53,0.53,0.07
